Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.368570196144511, -6.915933023582477, -6.8474716675938865, -6.048901977504859]","[0.1250232924658255, 0.1965933205338624, 0.21052377418057422, 0.4678596128197379]","[1, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 2, 1, 2, 3, 2, 3, 1, 0, 3, 1, 2, 1, 2, 3, 2, 2, 0, 1, 3, 1, 3, 0, 3, 0, 3, 3, 3, 1, 1, 1, 2, 1, 3, 0, 0, 2]",5.841593262472666,1.044274977745893
1,"[-8.586616293948756, -8.03834069365211, -7.868490268996136, -6.799138714239379]","[0.09297813141002384, 0.16087697133469656, 0.1906597344604685, 0.555485162794811]","[2, 1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 0, 1, 2, 1, 2, 3, 3, 3, 1, 3, 0, 3, 2, 3, 0, 3, 1, 2, 3, 1, 3, 1, 2, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1]",4.949067687813256,1.097659621398881
2,"[-21.52770109753472, -18.681117105508143, -19.366904006884052, -15.224168611795482]","[0.0017439653623973804, 0.0300464782058828, 0.015134222269502519, 0.9530753341622172]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.591363531680733, -7.992415407827464, -7.874020876298075, -6.884213547705248]","[0.09631674585229119, 0.17531604562070782, 0.1973511938739127, 0.5310160146530883]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 2, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 3, 1, 2, 2, 1, 3, 1, 1, 3, 1, 0, 2, 2, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, -34.75147249811552, -26.69006564320448]","[4.786279603597577e-08, 1.3831629929721531e-05, 0.00031537877935129335, 0.9996707417279229]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3491404669877065, -3.2748541483725453, -3.24368082873932, -3.0895679910680687]","[0.22297975140185392, 0.2401748704900566, 0.24777983869767958, 0.2890655394104099]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 0, 0, 1, 3, 3, 2, 0, 0, 1, 2, 0, 1, 2, 3, 1, 2, 1, 0, 1, 0, 0, 3, 2, 3, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-9.401911385983665, -8.824653492246195, -8.571261856561298, -7.550012771811273]","[0.08735255337462308, 0.15558779360924188, 0.20045740837243867, 0.5566022446436963]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, -13.346180854258845, -13.017885566675462, -11.035742295970737]","[0.06059822782373628, 0.07534839242364823, 0.10462869843666951, 0.759424681315946]","[3, 2, 0, 1, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.094996045479009, -9.366611095560154, -9.120849808956175, -8.093321519562993]","[0.07620745207037137, 0.15788141354293894, 0.2018662785133052, 0.5640448558733844]","[2, 3, 0, 1, 3, 3, 0, 1, 3, 2, 1, 1, 3, 2, 1, 0, 3, 3, 0, 2, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8359651275191187, -2.7903173153303076, -2.777166558431144, -2.690912181872685]","[0.23455633710612422, 0.24551145714095113, 0.24876144166979308, 0.27117076408313157]","[0, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 3, 0, 1, 3, 2, 2, 0, 2, 2, 2, 1, 1, 3, 1, 0, 2, 1, 2, 1, 0, 3, 2, 1, 3, 2, 3, 0, 3, 3, 2, 0]",5.912162767219718,0.6975183037530062
