Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.364217412413639, -6.9020506575840495, -6.8474716675938865, -6.048901977504859]","[0.12515646290472493, 0.19868713719124687, 0.20983266980280602, 0.46632373010122224]","[1, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 2, 1, 2, 3, 2, 3, 1, 0, 3, 1, 2, 1, 2, 3, 2, 2, 0, 1, 3, 1, 3, 0, 3, 0, 3]",5.841593262472666,1.044274977745893
1,"[-8.580200641877646, -8.017610879841198, -7.868490268996136, -6.799734794391297]","[0.09323744354872394, 0.16365149853576852, 0.18996878490805988, 0.5531422730074477]","[2, 1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 0, 1, 2, 1, 2, 3, 3, 3, 1, 3, 0, 3, 2, 3, 0, 3, 1, 2, 3, 1, 3, 1, 2, 3, 3, 0, 1]",4.949067687813256,1.097659621398881
2,"[-21.52770109753472, -18.681117105508143, -19.366904006884052, -15.20921653823093]","[0.0017192807505280005, 0.02962119128875365, 0.014920007921716365, 0.953739520039002]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.603300713721646, -7.989275905007995, -7.874020876298075, -6.869681780462904]","[0.09449523221938129, 0.17461336541346334, 0.1959440614921017, 0.5349473408750537]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 2, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 3, 1, 2, 2, 1, 3, 1, 1, 3, 1, 0, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, -34.75147249811552, -26.56227730620715]","[4.2122821139555843e-08, 1.2172863306194217e-05, 0.0002775567876110008, 0.9997102282262617]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.351392257518203, -3.2771751588775384, -3.2431286578538003, -3.086098603626233]","[0.22245971821841698, 0.23959814931294457, 0.24789608423340087, 0.29004604823523744]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 0, 0, 1, 3, 3, 2, 0, 0, 1, 2, 0, 1, 2, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-9.420639551989687, -8.824653492246195, -8.569376150522846, -7.534025968957665]","[0.0850744176788306, 0.1543947192580591, 0.19929572502375528, 0.561235138039355]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, -13.346180854258845, -13.017885566675462, -11.001849680299474]","[0.0590522380019805, 0.07342609449586969, 0.10195939755682948, 0.7655622699453204]","[3, 2, 0, 1, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.094996045479009, -9.382650199379722, -9.110951216555867, -8.062562450245963]","[0.07492510025108785, 0.15275491851746534, 0.20044377433128666, 0.5718762069001602]","[2, 3, 0, 1, 3, 3, 0, 1, 3, 2, 1, 1, 3, 2, 1, 0, 3, 3, 0, 2, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 0]",5.558987222155609,1.1322732827537128
9,"[-2.837771485432028, -2.7903777416506492, -2.7757371179244723, -2.684415959528659]","[0.23373917199800318, 0.24508365172326943, 0.24869822448502346, 0.2724789517937038]","[0, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 3, 0, 1, 3, 2, 2, 0, 2, 2, 2, 1, 1, 3, 1, 0, 2, 1, 2, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-7.093929147926914, -6.654582195922961, -6.564751438210912, -5.883697784216929]","[0.1315185519474491, 0.2040764897084215, 0.22325745914704084, 0.4411474991970885]","[2, 1, 3, 0, 3, 0, 3, 3, 2, 1, 1, 2, 1, 0, 1, 0, 0, 3, 1, 2, 2, 1, 1, 3, 2, 2, 0, 2, 3, 1, 0, 3, 1, 1, 2, 2, 3, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.273529263912704, -3.1991224529901965, -3.18225013678174, -3.04326136993682]","[0.2256441434844269, 0.2430740143773677, 0.24721002997358635, 0.284071812164619]","[2, 3, 0, 1, 1, 0, 1, 3, 0, 1, 2, 3, 3, 0, 3, 3, 1, 2, 3, 0, 1, 1, 0, 3, 0, 0, 2, 1, 2, 0, 0, 0, 1, 2, 2, 3, 1, 1, 2]",5.713941692794429,0.758783718028345
12,"[-15.569932955469113, -15.053902760074058, -14.468972224022584, -12.295042462350477]","[0.0311305878353973, 0.05215505261329811, 0.0936113464568392, 0.8231030130944654]","[1, 0, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
