Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.527528220323393, -6.879973221420626, -6.8474716675938865, -5.216347366347161]","[0.16287414008118367, 0.11449518328270569, 0.11827758871550346, 0.604353087920607]","[1, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 2, 1, 2, 3, 2]",5.841593262472666,1.044274977745893
1,"[-7.63191426296148, -8.020802152494216, -7.858611633372385, -6.800725896245452]","[0.20959887782670675, 0.1420682689068638, 0.16708425867493512, 0.4812485945914943]","[2, 1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 0, 1, 2, 1, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.52770109753472, -17.539525094243125, -19.366904006884052, -15.167507457907934]","[0.001557649930738483, 0.08404515669105353, 0.0135173672471712, 0.9008798261310369]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.675802833958931, -7.137600826048949, -7.0571791130109816, -6.8541100487846975]","[0.14612102254012846, 0.25029424549960244, 0.2712548868687354, 0.33232984509153374]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 2, 3, 3, 0, 3, 2, 2, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, -34.75147249811552, -26.53561014328739]","[4.101468306053708e-08, 1.185262802765973e-05, 0.00027025501538584836, 0.9997178513419034]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3452877562400447, -3.276314808230778, -2.4122741363148577, -3.080952236645779]","[0.16902938390940558, 0.18109930316763714, 0.4296995265740843, 0.22017178634887302]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-8.622779930747326, -7.797109448877451, -7.643123372625018, -7.542791759444897]","[0.11246573248282284, 0.25680551744471514, 0.29955712478685637, 0.3311716252856058]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 1, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, -12.631315606303552, -13.017885566675462, -10.967785282914242]","[0.05352920187948447, 0.13604007666829732, 0.09242334177321267, 0.7180073796790055]","[3, 2, 0, 1, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-9.29316833453711, -9.346422660763475, -8.158123661747066, -7.9636380800816475]","[0.11313856612790274, 0.10727106944078217, 0.3520094385118535, 0.4275809259194616]","[2, 3, 0, 1, 3, 3, 0, 1, 3, 2, 1, 1, 3, 2, 1, 0, 3, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.83797620023119, -2.793371371193424, -2.775431304140795, -1.5025522979761947]","[0.14468086692612991, 0.15128042415615825, 0.15401889584534545, 0.5500198130723664]","[0, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0, 1, 2, 1, 2, 1, 1, 2, 0]",5.912162767219718,0.6975183037530062
10,"[-7.105584352759728, -6.669785057047701, -5.609577980192378, -5.860207983031764]","[0.09538101093301206, 0.14747796982849554, 0.42576429047155273, 0.33137672876693963]","[2, 1, 3, 0, 3, 0, 3, 3, 2, 1, 1, 2, 1, 0, 1, 0, 0, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-2.4471332925037284, -3.2062468671160014, -2.221257312388864, -3.0447773001690805]","[0.30566013566234146, 0.14307375153675805, 0.3831205903938291, 0.1681455224070713]","[2, 3, 0, 1, 1, 0, 1, 3, 0, 1, 2, 3, 3, 0, 3, 3, 1, 2, 3]",5.713941692794429,0.758783718028345
12,"[-15.569932955469113, -14.168049397665904, -13.449551468500319, -12.26125136757514]","[0.02454216224286836, 0.09971101019904072, 0.20454214317081043, 0.6712046843872805]","[1, 0, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 0, 3]",5.213229492069826,1.2655643262637928
13,"[-2.994378655284123, -2.093527180761277, -2.0785786897086878, -2.8152665981813865]","[0.13973064078587827, 0.343974679820309, 0.34915520630225266, 0.16713947309156013]","[2, 1, 3, 0, 1, 2, 0, 3, 3, 0, 0, 1, 2, 0, 3, 2, 1, 0, 3]",4.17315394841137,0.7281008612596565
14,"[-9.725670994928663, -9.033940923976724, -8.79731919025536, -8.43370633713164]","[0.10908178040587438, 0.21785461808815812, 0.2760134743231409, 0.3970501271828267]","[3, 0, 1, 2, 2, 3, 1, 2, 3, 3, 3, 1, 3, 1, 0, 3, 3, 0, 3]",5.378309691648034,1.1437894501607275
15,"[-5.295319171749163, -5.961720817763283, -5.106081134924141, -5.406864786048506]","[0.2765232579008017, 0.14200940485543656, 0.33413094586221986, 0.2473363913815419]","[2, 0, 1, 3, 1, 3, 3, 2, 3, 0, 1, 2, 1, 3, 1, 0, 1, 2, 3]",5.751437086552838,0.9858869952014944
16,"[-10.414627214644486, -9.705947570058628, -9.21196614274195, -9.506307590358027]","[0.11311676381934922, 0.22977492387428822, 0.37656160722268234, 0.2805467050836803]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 1, 3, 1, 0, 2, 3, 1, 0, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-17.165161452508165, -15.272064964345093, -15.983460606070139, -13.82125773174046]","[0.02549114233810631, 0.1692585657733982, 0.08309893442449368, 0.7221513574640017]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.786480277066145, -4.541789317861587, -4.501714784082718, -3.409774207888079]","[0.29270417512657587, 0.13753155985454527, 0.14315499877349525, 0.42660926624538353]","[0, 1, 2, 3, 3, 0, 3, 0, 2, 2, 2, 0, 1, 1, 1, 1, 3, 2, 2]",5.342621790810715,0.8935388274276401
19,"[-12.407426878332501, -11.595177255896925, -12.178505647683354, -11.112975605227346]","[0.12256093399952103, 0.2761261838641241, 0.15408887669907362, 0.44722400543728125]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 2, 2, 3, 3, 0, 1, 3, 0, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.470380960089762, -1.4826664071907603, -2.45630857878345, -2.381477721308161]","[0.17264485208857328, 0.46356710772139054, 0.17509155134325058, 0.1886964888467855]","[2, 3, 1, 0, 3, 2, 3, 2, 0, 3, 1, 1, 0, 3, 3, 0, 0, 2, 2]",4.955335271702575,0.6347996775820022
21,"[-4.534812040024977, -4.379830914013648, -3.173639227194294, -4.167775905129173]","[0.13312297262558195, 0.15543916500751495, 0.5192814972679312, 0.19215636509897188]","[1, 0, 2, 3, 1, 0, 1, 0, 1, 1, 0, 0, 3, 3, 3, 3, 1, 2, 3]",4.587072286659626,0.889248082532185
22,"[-5.032014202329974, -4.823789378424732, -4.879308245883543, -3.6053064175229075]","[0.13224999400458648, 0.16286454601871714, 0.15406891184706195, 0.5508165481296344]","[2, 1, 3, 0, 2, 2, 3, 0, 1, 2, 3, 1, 2, 2, 0, 1, 0, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-22.251121639152256, -18.95610776671533, -19.100667022007634, -18.263815305101613]","[0.00950263730741923, 0.2563601377134996, 0.22185499405646814, 0.512282230922613]","[1, 0, 2, 3, 3, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 2, 3]",5.336141833535856,1.3291376167910454
24,"[-3.120102783883584, -3.1817329872216042, -4.005953712900753, -3.885178149835774]","[0.35487514026122224, 0.33366443646251304, 0.14633742437445327, 0.1651229989018114]","[0, 2, 3, 1, 3, 3, 2, 3, 1, 2, 2, 3, 2, 0, 1, 1, 3, 3, 0]",5.160123940443351,0.8478918204053101
25,"[-8.183193085544236, -7.591728671243167, -7.778792987170435, -6.350724035239295]","[0.09474781654015726, 0.17117445028262243, 0.14197044436172265, 0.5921072888154977]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 2, 2, 1, 1, 2, 0, 2, 0, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-7.7730945866881935, -8.140606366520315, -8.47040335709216, -7.57739221915237]","[0.2935526807625474, 0.20327207138944986, 0.14616678668975594, 0.3570084611582468]","[1, 3, 0, 2, 1, 3, 0, 2, 1, 3, 3, 1, 0, 1, 2, 2, 3, 1, 2]",4.953389167960454,1.091408092467675
27,"[-4.275305347444857, -3.1819616190837765, -3.345736454344215, -4.070550781710257]","[0.1291176176952717, 0.38531742780787587, 0.32710873780564664, 0.15845621669120585]","[3, 0, 2, 1, 0, 0, 2, 1, 3, 0, 0, 2, 3, 1, 3, 0, 2, 3, 3]",5.198435559666266,0.8607033667037359
28,"[-14.425805609505243, -13.768537725662863, -13.34692295868731, -13.513639080424685]","[0.11960842092925765, 0.23078605949029865, 0.3518151511772083, 0.29779036840323536]","[3, 0, 1, 2, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 2, 1, 2, 0, 1]",4.839143669125896,1.237209870873763
29,"[-2.87179059360544, -3.613431967377831, -2.795483729100802, -3.5603553813021813]","[0.32701950133582036, 0.15576966854059826, 0.3529500942005284, 0.16426073592305301]","[3, 0, 1, 2, 1, 0, 2, 3, 3, 3, 1, 1, 3, 0, 1, 0, 3, 2, 2]",4.318569948902653,0.8102079157872634
30,"[-5.454785324852687, -5.276491589319052, -4.380853120452906, -5.140460249610623]","[0.1540505178967949, 0.1841175334522609, 0.45088521337575743, 0.2109467352751868]","[3, 0, 1, 2, 0, 1, 1, 2, 0, 1, 1, 3, 0, 3, 0, 3, 2, 3, 3]",5.290390073076673,0.9422093046990192
31,"[-3.1780817492056848, -1.9201376927205336, -3.1463040699153813, -3.0929902390779134]","[0.1506186159676087, 0.5299035327043763, 0.1554817869474211, 0.16399606438059397]","[3, 2, 0, 1, 0, 2, 0, 1, 2, 2, 3, 3, 0, 2, 2, 0, 3, 3, 0]",4.538587473189516,0.7491803475920756
32,"[-10.365345166963179, -10.64753561900145, -10.992382920179622, -10.574110551857562]","[0.3225923545152022, 0.24327658690820383, 0.17231974138317357, 0.2618113171934205]","[3, 1, 2, 0, 3, 3, 2, 1, 3, 0, 3, 2, 2, 1, 2, 3, 1, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-2.361775655424865, -1.5041163882330526, -2.3491202599361265, -1.3780920597279316]","[0.1419514808659575, 0.33466986970292145, 0.14375934850773023, 0.37961930092339086]","[3, 0, 2, 1, 2, 2, 3, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 1, 3]",5.156025392318674,0.60926229240909
