Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.365647862618217, -6.908595698980677, -6.8474716675938865, -6.048901977504859]","[0.12516218394448894, 0.19768256389193695, 0.21014264518185857, 0.4670126069817155]","[1, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 2, 1, 2, 3, 2, 3, 1, 0, 3, 1, 2, 1, 2, 3, 2, 2, 0, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.5767422626213, -8.007916864476334, -7.871022966327924, -6.799121749789431]","[0.09339459803203051, 0.1649527228713222, 0.18915235528404978, 0.5525003238125976]","[2, 1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 0, 1, 2, 1, 2, 3, 3, 3, 1, 3, 0, 3, 2, 3, 0, 3, 1, 2, 3, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.52770109753472, -17.539525094243125, -19.366904006884052, -15.199438078030301]","[0.0016030338191613599, 0.0864939071698865, 0.013911210995249964, 0.8979918480157022]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.60868928297144, -7.9677973427191136, -7.880487155793394, -6.8645115440339834]","[0.09353905509640413, 0.17755332581086927, 0.19375242374861718, 0.5351551953441095]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 2, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 3, 1, 2, 2, 1, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, -34.75147249811552, -26.597966778747782]","[4.365285154647766e-08, 1.261501913749703e-05, 0.0002876385037260115, 0.9996997028242849]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3504233306022284, -3.27539310395428, -3.244510480783196, -3.0861873517798895]","[0.2226141604386673, 0.23995952836189524, 0.24748572423031803, 0.2899405869691195]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 0, 0, 1, 3, 3, 2, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-9.420639551989687, -8.824653492246195, -8.578601145521771, -7.541838117001509]","[0.08560494736317614, 0.1553575349188353, 0.19869708602357203, 0.5603404316944166]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 2, 1, 2, 1, 3, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, -13.346180854258845, -13.017885566675462, -11.011007577379043]","[0.05946725614785479, 0.0739421318659596, 0.1026759665059534, 0.7639146454802322]","[3, 2, 0, 1, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.094889481732675, -9.382650199379722, -9.110485464178385, -8.062049694813174]","[0.07490352269350559, 0.1526946542958657, 0.2004580381738904, 0.5719437848367382]","[2, 3, 0, 1, 3, 3, 0, 1, 3, 2, 1, 1, 3, 2, 1, 0, 3, 3, 0, 2, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.836751524098016, -2.7894019572976925, -2.7755096946532696, -2.684415959528659]","[0.23385273740035706, 0.24519189692060595, 0.2486219374983364, 0.2723334281807007]","[0, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 3, 0, 1, 3, 2, 2, 0, 2, 2, 2, 1, 1, 3, 1]",5.912162767219718,0.6975183037530062
