Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.364217412413639, -6.9020506575840495, -6.8474716675938865, -6.048901977504859]","[0.12515646290472493, 0.19868713719124687, 0.20983266980280602, 0.46632373010122224]","[1, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 2, 1, 2, 3, 2, 3, 1, 0, 3, 1, 2, 1, 2, 3, 2, 2, 0, 1, 3, 1, 3, 0, 3, 0, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.580200641877646, -8.017610879841198, -7.868490268996136, -6.802514924821565]","[0.09338084589837063, 0.16390320008956508, 0.19026096334065606, 0.5524549906714084]","[2, 1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 0, 1, 2, 1, 2, 3, 3, 3, 1, 3, 0, 3, 2, 3, 0, 3, 1, 2, 3, 1, 3, 1, 2, 3, 3, 0, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.52770109753472, -18.681117105508143, -19.366904006884052, -15.219426848414834]","[0.0017361008441506818, 0.029910981778491396, 0.015065973570443222, 0.9532869438069146]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.603300713721646, -7.989275905007995, -7.874020876298075, -6.8777394201769395]","[0.09490265821497086, 0.17536622905087587, 0.19678889463826452, 0.5329422180958888]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 2, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 3, 1, 2, 2, 1, 3, 1, 1, 3, 1, 0, 2, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, -34.75147249811552, -26.598297294981545]","[4.3667277572338073e-08, 1.2619188042525223e-05, 0.00028773356007047007, 0.9996996035846094]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.351392257518203, -3.2771751588775384, -3.2433502258400897, -3.086098603626233]","[0.22247193632192855, 0.23961130870653247, 0.24785477660446067, 0.29006197836707814]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 0, 0, 1, 3, 3, 2, 0, 0, 1, 2, 0, 1, 2, 3, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-9.407433632945475, -8.824653492246195, -8.569376150522846, -7.534025968957665]","[0.08610797195785985, 0.15422030581304005, 0.19907058873576566, 0.5606011334933344]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, -13.346180854258845, -13.017885566675462, -11.0026724715668]","[0.05908944301294106, 0.07347235554782877, 0.10202363560490324, 0.7654145658343269]","[3, 2, 0, 1, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.094996045479009, -9.382650199379722, -9.110951216555867, -8.064578500094678]","[0.07501149620741136, 0.15293105985360247, 0.20067490557454706, 0.5713825383644391]","[2, 3, 0, 1, 3, 3, 0, 1, 3, 2, 1, 1, 3, 2, 1, 0, 3, 3, 0, 2, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.837771485432028, -2.7903777416506492, -2.7757371179244723, -2.686911996763159]","[0.23389805181436532, 0.2452502427368608, 0.248867272436627, 0.2719844330121467]","[0, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 3, 0, 1, 3, 2, 2, 0, 2, 2, 2, 1, 1, 3, 1, 0, 2, 1, 2, 1, 0, 3]",5.912162767219718,0.6975183037530062
