Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.361903565292697, -6.9020506575840495, -6.8474716675938865, -6.048901977504859]","[0.12541003121479782, 0.19862954888033804, 0.20977185102410573, 0.46618856888075844]","[1, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 2, 1, 2, 3, 2, 3, 1, 0, 3, 1, 2, 1, 2, 3, 2, 2, 0, 1, 3, 1, 3, 0]",5.841593262472666,1.044274977745893
1,"[-8.5767422626213, -8.004860132413679, -7.868490268996136, -6.796521734948952]","[0.093168846315029, 0.16505776920422324, 0.1891736530504813, 0.5525997314302665]","[2, 1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 0, 1, 2, 1, 2, 3, 3, 3, 1, 3, 0, 3, 2, 3, 0, 3, 1, 2, 3, 1, 3, 1, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.52770109753472, -18.681117105508143, -19.366904006884052, -15.205482815143514]","[0.0017131687547015733, 0.029515888767641222, 0.014866967703520596, 0.9539039747741366]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.60868928297144, -7.989275905007995, -7.880487155793394, -6.869681780462904]","[0.09415413251105707, 0.1749231133239112, 0.19502646633712972, 0.535896287827902]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 2, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 3, 1, 2, 2, 1, 3, 1, 1, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, -34.75147249811552, -26.58351066983102]","[4.3026525976383854e-08, 1.2434020445014712e-05, 0.000283511503004528, 0.9997040114500244]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.351392257518203, -3.2778158853826405, -3.2433654719003298, -3.0861873517798895]","[0.22251265530250403, 0.23950166046823054, 0.2478963619280054, 0.29008932230126]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 0, 0, 1, 3, 3, 2, 0, 0, 1, 2, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-9.420639551989687, -8.824653492246195, -8.569376150522846, -7.537478549310718]","[0.08523930187450665, 0.15469395432538094, 0.19968198350449234, 0.56038476029562]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, -13.346180854258845, -13.017885566675462, -10.998950894437975]","[0.058921290107833625, 0.0732632726829294, 0.10173330335870437, 0.7660821338505326]","[3, 2, 0, 1, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.094889481732675, -9.382650199379722, -9.110485464178385, -8.059985903413605]","[0.07481512177974314, 0.15251444452093124, 0.2002214581959619, 0.5724489755033637]","[2, 3, 0, 1, 3, 3, 0, 1, 3, 2, 1, 1, 3, 2, 1, 0, 3, 3, 0, 2, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.837260743939233, -2.790349165434555, -2.775791285066731, -2.684415959528659]","[0.23383217294938716, 0.24506297710626576, 0.2486566694129614, 0.2724481805313858]","[0, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 3, 0, 1, 3, 2, 2, 0, 2, 2, 2, 1, 1, 3, 1, 0, 2, 1]",5.912162767219718,0.6975183037530062
