Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.527528220323393, -6.055891203730074, -5.886120409859965, -5.087550719770937]","[0.11464775150804864, 0.18373626994491224, 0.21773358053806746, 0.48388239800897165]","[1, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.63191426296148, -7.162990533593122, -7.000995852740338, -5.826352007574771]","[0.09468800493655147, 0.15133729050170946, 0.17795055638248233, 0.5760241481792567]","[2, 1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 0, 1]",4.949067687813256,1.097659621398881
2,"[-21.52770109753472, -17.539525094243125, -18.427266057441287, -15.124517405644985]","[0.001468583674589351, 0.07923946363626659, 0.03261373405737824, 0.8866782186317658]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-7.675802833958931, -7.056895870333122, -6.682194082565157, -6.832383237560611]","[0.12686873096581341, 0.23558220093140567, 0.3426678768013339, 0.294881191301447]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 2, 3, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, -34.75147249811552, -26.401103156714978]","[3.5854125939765606e-08, 1.0361304447816027e-05, 0.00023625093830898454, 0.9997533519031172]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.177693839822272, -2.440097377587984, -2.2840174894412972, -3.080952236645779]","[0.32535336883435095, 0.25026199337336724, 0.2925361447292612, 0.13184849306302054]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-8.622779930747326, -7.331826923455219, -7.643123372625018, -7.527229230502721]","[0.09717586649781063, 0.3533557715719526, 0.2588319350625449, 0.29063642686769176]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 0, 3, 0, 2, 0]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, -12.245477838338957, -13.02048906343316, -10.933725941553844]","[0.049168465214417735, 0.1837934227086405, 0.08467337429267431, 0.6823647377842674]","[3, 2, 0, 1, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2]",5.172127722749142,1.2392278694864354
8,"[-9.019531959644054, -8.442590303103273, -8.158123661747066, -7.960236944676116]","[0.12451110114420998, 0.22170253131082332, 0.2946544092815884, 0.3591319582633783]","[2, 3, 0, 1, 3, 3, 0, 1, 3, 2, 1, 1, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.0075352985861348, -2.7911145522578704, -1.8126604285770278, -1.5025522979761947]","[0.23100639598159312, 0.10551637400358996, 0.28070948361300113, 0.3827677464018157]","[0, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0, 1, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-6.148136728632195, -5.813409464084914, -5.609577980192378, -5.009476573602013]","[0.13824229127375623, 0.19320178175558353, 0.23688306623542218, 0.431672860735238]","[2, 1, 3, 0, 3, 0, 3, 3, 2, 1, 1, 2, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-2.4471332925037284, -2.371200329520939, -2.0093451174141483, -2.209922298144566]","[0.20425355944656776, 0.22036717302811373, 0.31644527998330013, 0.25893398754201846]","[2, 3, 0, 1, 1, 0, 1, 3, 0, 1, 2, 3, 3, 0]",5.713941692794429,0.758783718028345
12,"[-15.409635199133556, -14.168049397665904, -13.255245320754822, -12.263247241093246]","[0.027521180053082923, 0.09525349378097582, 0.23730489007219355, 0.6399204360937476]","[1, 0, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1]",5.213229492069826,1.2655643262637928
13,"[-2.995642877108176, -1.9621543610883756, -1.9527166390935493, -1.8619727707379319]","[0.10250731533646651, 0.2881331446703861, 0.2908653377468172, 0.31849420224633007]","[2, 1, 3, 0, 1, 2, 0, 3, 3, 0, 0, 1, 2, 0]",4.17315394841137,0.7281008612596565
14,"[-9.078917809906057, -9.033940923976724, -8.79731919025536, -8.43502574141251]","[0.189568900609124, 0.19828976807272902, 0.251225557157279, 0.36091577416086795]","[3, 0, 1, 2, 2, 3, 1, 2, 3, 3, 3, 1, 3, 1]",5.378309691648034,1.1437894501607275
15,"[-5.079697596595183, -5.099119627052802, -5.019406820741876, -5.364980732671275]","[0.26352460503653774, 0.25845580466353907, 0.27990143328806355, 0.19811815701185959]","[2, 0, 1, 3, 1, 3, 3, 2, 3, 0, 1, 2, 1, 3]",5.751437086552838,0.9858869952014944
16,"[-10.168891809333669, -9.533241976273647, -9.054959469178138, -9.55439028931351]","[0.12848024695961766, 0.24260267077640651, 0.3913911769861045, 0.23752590527787132]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 1, 3, 1, 0, 2]",5.767749466623019,1.1562114419141023
17,"[-17.165161452508165, -15.272064964345093, -15.983460606070139, -14.146980762073673]","[0.03189400278649523, 0.21177290122244008, 0.10397170950348535, 0.6523613864875795]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.786480277066145, -3.57006583620597, -3.66054509055132, -3.3020422883310525]","[0.20003648810878633, 0.24836867407857235, 0.22688311590573226, 0.324711721906909]","[0, 1, 2, 3, 3, 0, 3, 0, 2, 2, 2, 0, 1, 1]",5.342621790810715,0.8935388274276401
