Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.365647862618217, -6.8873954492456715, -6.8474716675938865, -6.048901977504859]","[0.12463427557848197, 0.20106657392888677, 0.20925630669726056, 0.46504284379537064]","[1, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 2, 1, 2, 3, 2, 3, 1, 0, 3, 1, 2, 1, 2, 3, 2, 2, 0]",5.841593262472666,1.044274977745893
1,"[-8.5767422626213, -7.9898550016651795, -7.871022966327924, -6.795266775135157]","[0.09291696692619983, 0.16710018229759444, 0.1881850075944777, 0.5517978431817281]","[2, 1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 0, 1, 2, 1, 2, 3, 3, 3, 1, 3, 0, 3, 2, 3, 0, 3, 1, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.52770109753472, -17.539525094243125, -19.366904006884052, -15.195485729298609]","[0.0015973533113418867, 0.08618740751270997, 0.013861915252457587, 0.8983533239234907]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.60868928297144, -7.971377055404442, -7.880487155793394, -6.867314357245404]","[0.09373893402762226, 0.1772969212710482, 0.19416644361807045, 0.5347977010832591]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 2, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 3, 1, 2, 2, 1]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, -34.75147249811552, -26.576121086369987]","[4.270984280739984e-08, 1.2342503760634928e-05, 0.00028142480603847095, 0.9997061899803581]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3481323564758605, -3.2784773988000984, -3.244510480783196, -3.0861873517798895]","[0.22317571675402087, 0.23927520775714584, 0.2475422573929816, 0.29000681809585166]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 0, 0, 1, 3, 3, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-9.420639551989687, -8.824653492246195, -8.578601145521771, -7.535836686485771]","[0.08531717633928841, 0.15483528242912117, 0.1980291425734589, 0.5618183986581315]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 2, 1, 2, 1, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, -13.346180854258845, -13.017885566675462, -10.994346597636053]","[0.058713713510405954, 0.07300517003731344, 0.10137490229658186, 0.7669062141556988]","[3, 2, 0, 1, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.094889481732675, -9.346422660763475, -9.110485464178385, -8.053432888237758]","[0.07411913495534495, 0.15666982281352965, 0.19835884682073163, 0.5708521954103938]","[2, 3, 0, 1, 3, 3, 0, 1, 3, 2, 1, 1, 3, 2, 1, 0, 3, 3, 0, 2, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.836751524098016, -2.7893093221348244, -2.7755096946532696, -1.848941421511174]","[0.17250037127631732, 0.18088140413873385, 0.18339480222751028, 0.46322342235743863]","[0, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 3, 0, 1, 3, 2, 2, 0, 2, 2, 2, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-7.095254056971169, -6.653301800409655, -6.571345596956165, -5.867146920811505]","[0.13056337299390353, 0.20312285281314976, 0.22047122460549295, 0.4458425495874538]","[2, 1, 3, 0, 3, 0, 3, 3, 2, 1, 1, 2, 1, 0, 1, 0, 0, 3, 1, 2, 2, 1, 1, 3, 2, 2, 0, 2, 3, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.2725851750452564, -3.1981468261346313, -3.18262940331244, -3.044276892995998]","[0.22584184308720842, 0.2432946581793983, 0.24709940787029455, 0.2837640908630988]","[2, 3, 0, 1, 1, 0, 1, 3, 0, 1, 2, 3, 3, 0, 3, 3, 1, 2, 3, 0, 1, 1, 0, 3, 0, 0, 2, 1, 2, 0, 0]",5.713941692794429,0.758783718028345
