Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.70734057406128, -5.176579697758118, -5.886120409859965, -4.871491954989384]","[0.17113657529830767, 0.2909707655161256, 0.14311980659901546, 0.3947728525865513]","[1, 0, 2, 3, 3, 2, 2]",5.841593262472666,1.044274977745893
1,"[-6.989096813795692, -6.824405199832312, -6.661005651065252, -5.621525108023682]","[0.13345520293603805, 0.15734761670830558, 0.18527793068263898, 0.5239192496730174]","[2, 1, 3, 0, 2, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.52770109753472, -17.539525094243125, -17.573516650361412, -14.327339670038524]","[0.0006910733095411083, 0.03728781636952982, 0.03604164510304658, 0.9259794652178825]","[3, 2, 1, 0, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.990147099645064, -7.056895870333122, -6.169141083574501, -5.652032594071065]","[0.12468727138904374, 0.1166362366317787, 0.2833873783323607, 0.47528911364681686]","[0, 3, 1, 2, 3, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, -34.75147249811552, -25.708799256879523]","[1.794439800135345e-08, 5.185661787911376e-06, 0.0001182396935943081, 0.9998765567002198]","[3, 1, 0, 2, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.69307375041009, -2.104203726902786, -2.0705449695992266, -1.9020812044105784]","[0.3164674250029687, 0.20978649796894888, 0.216967830176646, 0.2567782468514364]","[2, 1, 3, 0, 2, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-7.863247987649542, -7.331826923455219, -7.4503953195846195, -6.562463186323148]","[0.1268287411377696, 0.21577986524844475, 0.19165374826625398, 0.46573764534753165]","[2, 1, 0, 3, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, -11.780451674726242, -11.82915632552921, -9.890651799320187]","[0.019229122326912356, 0.11443557930533262, 0.10899558618607749, 0.7573397121816776]","[3, 2, 0, 1, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-9.019531959644054, -7.720099341327158, -7.492753885820523, -7.002522830871667]","[0.05957221490701125, 0.21846414191759933, 0.27423004827105224, 0.44773359490433723]","[2, 3, 0, 1, 3, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-1.6632863081020444, -1.8309388246511826, -1.106730456856747, -0.994816293848259]","[0.18045490801719044, 0.15260126568257085, 0.3148312499167961, 0.3521125763834426]","[0, 2, 3, 1, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.918401492386023, -5.103954877629622, -4.899976904785357, -4.896147966892264]","[0.1135562757770062, 0.2564016475230209, 0.31441794109137866, 0.3156241356085943]","[2, 1, 3, 0, 3, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-2.1110012334732975, -2.2413319126197586, -1.5229404333871301, -1.3645778782708413]","[0.17277900006230462, 0.15166628934145696, 0.31108746844450647, 0.364467242151732]","[2, 3, 0, 1, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-15.409635199133556, -13.085533901693156, -13.255245320754822, -11.135585329217083]","[0.010910836945994571, 0.11148140525728678, 0.09408008512247018, 0.7835276726742485]","[1, 0, 2, 3, 3, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-1.8163044376317374, -1.7568701927984234, -1.7412071218509355, -1.0916833698158073]","[0.19219038657003634, 0.2039593526494896, 0.20717913245427458, 0.39667112832619944]","[2, 1, 3, 0, 1, 2, 0]",4.17315394841137,0.7281008612596565
14,"[-9.078917809906057, -8.80214047712084, -8.265793746162364, -7.323257236545072]","[0.0965150012079002, 0.12729099720622367, 0.2176356888817931, 0.5585583127040831]","[3, 0, 1, 2, 2, 3, 1]",5.378309691648034,1.1437894501607275
15,"[-4.612554243337518, -4.7810115549295205, -4.2668337603923, -4.357160926772939]","[0.21983122958864837, 0.18575020776668588, 0.31062319832187774, 0.283795364322788]","[2, 0, 1, 3, 1, 3, 3]",5.751437086552838,0.9858869952014944
