Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.527528220323393, -6.055891203730074, -6.014917056436189, -5.087550719770937]","[0.1177459427629586, 0.18870147944326984, 0.19659395112617667, 0.49695862666759494]","[1, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 2]",5.841593262472666,1.044274977745893
1,"[-7.63191426296148, -7.162990533593122, -7.8486256344455905, -5.826352007574771]","[0.10540932925773741, 0.16847289468352308, 0.08487162099906612, 0.6412461550596733]","[2, 1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 0, 1, 2]",4.949067687813256,1.097659621398881
2,"[-21.52770109753472, -17.539525094243125, -18.427266057441287, -15.127065215916723]","[0.0014719046040853026, 0.07941864898102172, 0.03268748396572755, 0.8864219624491654]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3]",5.274498702340537,1.346454465650004
3,"[-7.675802833958931, -7.056895870333122, -6.682194082565157, -6.84091628404637]","[0.12718740279485788, 0.2361739417826747, 0.34352859794376017, 0.29311005747870733]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 2, 3, 3, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, -34.75147249811552, -26.461609742276284]","[3.8089926486865825e-08, 1.1007417260383743e-05, 0.0002509831333710411, 0.9997379713594421]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.177693839822272, -3.276314808230778, -2.2840174894412972, -3.080952236645779]","[0.37911657756394646, 0.12637109564825136, 0.3408764519662148, 0.15363587482158736]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-8.622779930747326, -7.331826923455219, -7.643123372625018, -7.540241781881325]","[0.09754237432173071, 0.3546884857485878, 0.2598081437931657, 0.2879609961365157]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, -12.631315606303552, -13.02048906343316, -10.933725941553844]","[0.05224217543389084, 0.13276920450534457, 0.08996663318830378, 0.7250219868724609]","[3, 2, 0, 1, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2, 1]",5.172127722749142,1.2392278694864354
8,"[-9.019531959644054, -9.346422660763475, -8.158123661747066, -7.960236944676116]","[0.14343106193596758, 0.103437111949795, 0.33942832758682695, 0.4137034985274105]","[2, 3, 0, 1, 3, 3, 0, 1, 3, 2, 1, 1, 3, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-2.0075352985861348, -2.7911145522578704, -1.9429494858270773, -1.5025522979761947]","[0.23920911774687964, 0.10926311639985818, 0.2551684593081938, 0.3963593065450683]","[0, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0, 1, 2, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-6.148136728632195, -6.692785784957577, -5.609577980192378, -5.009476573602013]","[0.15585640067193565, 0.09040377437684458, 0.26706546703912626, 0.4866743579120936]","[2, 1, 3, 0, 3, 0, 3, 3, 2, 1, 1, 2, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.4471332925037284, -2.371200329520939, -2.0093451174141483, -3.041752661553284]","[0.23923791292859717, 0.25811145076770353, 0.3706457236017703, 0.1320049127019291]","[2, 3, 0, 1, 1, 0, 1, 3, 0, 1, 2, 3, 3, 0, 3]",5.713941692794429,0.758783718028345
12,"[-15.409635199133556, -14.168049397665904, -13.255245320754822, -12.253285003268953]","[0.02734597710916867, 0.09464709926968104, 0.23579418031099497, 0.6422127433101552]","[1, 0, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-2.995642877108176, -1.9621543610883756, -1.9527166390935493, -1.9834075584180488]","[0.106381759450823, 0.29902364319583197, 0.30185910431073937, 0.2927354930426057]","[2, 1, 3, 0, 1, 2, 0, 3, 3, 0, 0, 1, 2, 0, 3]",4.17315394841137,0.7281008612596565
14,"[-9.581041493861393, -9.033940923976724, -8.79731919025536, -8.43502574141251]","[0.12401597554839666, 0.2143287309365065, 0.2715463100677343, 0.3901089834473626]","[3, 0, 1, 2, 2, 3, 1, 2, 3, 3, 3, 1, 3, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.079697596595183, -5.9557036883695575, -5.019406820741876, -5.364980732671275]","[0.30956019015561503, 0.1289141213765605, 0.32879791585862966, 0.23272777260919492]","[2, 0, 1, 3, 1, 3, 3, 2, 3, 0, 1, 2, 1, 3, 1]",5.751437086552838,0.9858869952014944
16,"[-10.168891809333669, -9.533241976273647, -9.054959469178138, -9.467708850181117]","[0.1257751030847684, 0.23749468612971497, 0.383150459287089, 0.2535797514984276]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 1, 3, 1, 0, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-17.165161452508165, -15.272064964345093, -15.983460606070139, -14.01529095394819]","[0.0292117039943513, 0.19396271286319505, 0.0952276458409455, 0.6815979373015081]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.786480277066145, -3.708273777906265, -3.66054509055132, -3.3020422883310525]","[0.2066620808868106, 0.22347320059848647, 0.2343979205716848, 0.33546679794301815]","[0, 1, 2, 3, 3, 0, 3, 0, 2, 2, 2, 0, 1, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-12.121163392425482, -11.595177255896925, -12.178505647683354, -11.335651716907305]","[0.17152874750177052, 0.2902483724062857, 0.16196959318362478, 0.37625328690831894]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 2, 2, 3, 3, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-1.5030683022477636, -1.4826664071907603, -1.4997352175445036, -2.381477721308161]","[0.2907489557428509, 0.29674170932482435, 0.29171966346658973, 0.12078967146573506]","[2, 3, 1, 0, 3, 2, 3, 2, 0, 3, 1, 1, 0, 3, 3]",4.955335271702575,0.6347996775820022
21,"[-4.534812040024977, -4.365682989702905, -2.6286280892404035, -3.296150916905934]","[0.08088893270260311, 0.09579457575242514, 0.5441696001766625, 0.2791468913683094]","[1, 0, 2, 3, 1, 0, 1, 0, 1, 1, 0, 0, 3, 3, 3]",4.587072286659626,0.889248082532185
22,"[-4.063838563399758, -3.874327688449605, -4.879308245883543, -3.6053064175229075]","[0.23624799000760924, 0.28554308642494775, 0.10452354697744302, 0.37368537659]","[2, 1, 3, 0, 2, 2, 3, 0, 1, 2, 3, 1, 2, 2, 0]",4.609689355946254,0.9242244625384456
23,"[-22.251121639152256, -18.95610776671533, -18.81563632205821, -18.334896220219722]","[0.009154589462844495, 0.24697057663908054, 0.28421774475365374, 0.4596570891444212]","[1, 0, 2, 3, 3, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3]",5.336141833535856,1.3291376167910454
24,"[-2.9204535320412175, -3.050208505610706, -4.005953712900753, -3.9099482935982697]","[0.3864274464586545, 0.3394033277158302, 0.1305092297302291, 0.1436599960952863]","[0, 2, 3, 1, 3, 3, 2, 3, 1, 2, 2, 3, 2, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-7.242116774060719, -6.750434712282151, -7.787791723117152, -6.350724035239295]","[0.17689602569729532, 0.2892363564680329, 0.102502499687525, 0.4313651181471468]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 2, 2, 1, 1, 2, 0]",4.736502942936173,1.0762924020333295
26,"[-7.7730945866881935, -8.144534964681384, -7.431121087031789, -6.737938835376138]","[0.16911866616302948, 0.11664793049617109, 0.23807223471323813, 0.47616116862756125]","[1, 3, 0, 2, 1, 3, 0, 2, 1, 3, 3, 1, 0, 1, 2]",4.953389167960454,1.091408092467675
27,"[-4.274724351973722, -3.1819616190837765, -3.2264647179802335, -3.2338734792728614]","[0.10344674215251848, 0.3085301731578119, 0.2951006680302753, 0.2929224166593943]","[3, 0, 2, 1, 0, 0, 2, 1, 3, 0, 0, 2, 3, 1, 3]",5.198435559666266,0.8607033667037359
28,"[-14.439186542697188, -13.85871598119103, -13.223599057889347, -13.513639080424685]","[0.11517548799774989, 0.20580466881741002, 0.38840337762449323, 0.29061646556034687]","[3, 0, 1, 2, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 2]",4.839143669125896,1.237209870873763
29,"[-2.748712596306969, -3.613431967377831, -2.435290520280982, -3.5710295170100865]","[0.3097240047337478, 0.13044637496959902, 0.42373305497509434, 0.13609656532155892]","[3, 0, 1, 2, 1, 0, 2, 3, 3, 3, 1, 1, 3, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-5.454785324852687, -5.276491589319052, -4.17111221723956, -4.171345443338793]","[0.10622382106867449, 0.1269561972011102, 0.38345470147319327, 0.38336528025702205]","[3, 0, 1, 2, 0, 1, 1, 2, 0, 1, 1, 3, 0, 3, 0]",5.290390073076673,0.9422093046990192
31,"[-2.3500682064943783, -1.9201376927205336, -3.1463040699153813, -2.140573858496491]","[0.23689785470755503, 0.36414770533269597, 0.10684649647262658, 0.29210794348712255]","[3, 2, 0, 1, 0, 2, 0, 1, 2, 2, 3, 3, 0, 2, 2]",4.538587473189516,0.7491803475920756
32,"[-10.207205839027418, -9.828590208201325, -10.992382920179622, -10.591837703323947]","[0.27800931571085113, 0.4059663416018167, 0.12678307329503166, 0.18924126939230065]","[3, 1, 2, 0, 3, 3, 2, 1, 3, 0, 3, 2, 2, 1, 2]",4.388963313143967,1.1692048050652506
