Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.70734057406128, -5.176579697758118, -5.182362445278491, -4.871491954989384]","[0.14931126873388836, 0.2538628232331646, 0.2523990350594223, 0.34442687297352464]","[1, 0, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-6.989096813795692, -6.268774433674296, -6.661005651065252, -5.133825908223761]","[0.0922778125800507, 0.1896397289954142, 0.12811072020134276, 0.5899717382231923]","[2, 1, 3, 0, 2]",4.949067687813256,1.097659621398881
2,"[-21.52770109753472, -17.539525094243125, -17.573516650361412, -13.915783273526104]","[0.00046964628172908835, 0.02534041478663851, 0.024493529668053758, 0.9496964092635787]","[3, 2, 1, 0, 3]",5.274498702340537,1.346454465650004
3,"[-6.990147099645064, -6.352740233007724, -6.169141083574501, -5.652032594071065]","[0.11140566679269102, 0.21073155277030922, 0.25320114468816085, 0.4246616357488391]","[0, 3, 1, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, -34.75147249811552, -25.37772432570848]","[1.2887242118307685e-08, 3.724219614357064e-06, 8.491695063993966e-05, 0.9999113459425035]","[3, 1, 0, 2, 3]",4.635524346362221,1.5143669701413085
5,"[-1.69307375041009, -1.6199390720385656, -2.0705449695992266, -1.4069465578716482]","[0.2443356802388703, 0.262874753650577, 0.1675148157054875, 0.32527475040506526]","[2, 1, 3, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-7.863247987649542, -7.331826923455219, -6.982602578121961, -6.315807145670632]","[0.10190321844709815, 0.17337286917491485, 0.24583705382272358, 0.47888685855526353]","[2, 1, 0, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, -11.780451674726242, -11.232197493189586, -9.70174698076166]","[0.015426803282298765, 0.0918073711543513, 0.15884784140568192, 0.733917984157668]","[3, 2, 0, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-8.628593031355594, -7.720099341327158, -7.492753885820523, -6.791002648978459]","[0.07766536162717788, 0.19265539054361897, 0.24183326647895503, 0.4878459813502482]","[2, 3, 0, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1729452773384483, -1.6115189283958877, -1.106730456856747, -0.994816293848259]","[0.25585974072554357, 0.16501819746498478, 0.2733749311171977, 0.30574713069227394]","[0, 2, 3, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-5.434042094290028, -5.103954877629622, -4.899976904785357, -4.675237699620393]","[0.16044504862097764, 0.22319341433696144, 0.27369564306205046, 0.3426658939800104]","[2, 1, 3, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-1.6309776462153802, -2.0211853546842837, -1.5229404333871301, -1.3645778782708413]","[0.24412499671539672, 0.1652521794208624, 0.2719770230291987, 0.3186458008345422]","[2, 3, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-15.409635199133556, -13.085533901693156, -12.675019248865462, -10.905668945397403]","[0.008547286809158115, 0.08733184716611671, 0.1316609227494909, 0.7724599432752344]","[1, 0, 2, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.3290439450916771, -1.7568701927984234, -1.2620553252762228, -1.0916833698158073]","[0.2506827221140368, 0.163426252986217, 0.268050850727533, 0.3178401741722131]","[2, 1, 3, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.078917809906057, -8.39196679966987, -8.265793746162364, -6.994938442566545]","[0.07530703064801783, 0.1496837161840026, 0.16981295433462745, 0.6051962988333521]","[3, 0, 1, 2, 2]",5.378309691648034,1.1437894501607275
15,"[-4.612554243337518, -4.7810115549295205, -4.2668337603923, -3.5835465284929526]","[0.16511833304018264, 0.1395195974916502, 0.23331345963215683, 0.4620486098360103]","[2, 0, 1, 3, 1]",5.751437086552838,0.9858869952014944
16,"[-9.949943572053476, -9.101023316026325, -8.291260163364706, -8.14397466490439]","[0.06814134409155156, 0.15925463409180196, 0.3579049850076782, 0.4146990368089683]","[3, 0, 1, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-17.165161452508165, -15.272064964345093, -13.635589506627161, -13.664756956960488]","[0.013355037798063915, 0.08867607867736481, 0.45553184329351787, 0.4424370402310534]","[3, 0, 1, 2, 3]",4.663733218445767,1.2912857770371116
18,"[-2.946267576831972, -2.9224353321738086, -2.7419187421219284, -3.0948479408332616]","[0.24314482100756, 0.24900910989095673, 0.2982720745310385, 0.20957399457044484]","[0, 1, 2, 3, 3]",5.342621790810715,0.8935388274276401
19,"[-11.504293851911823, -11.01231261849958, -9.668190101231765, -10.288990459599946]","[0.08144036554291197, 0.13320006881002025, 0.5107982979188198, 0.274561267728248]","[3, 2, 1, 0, 3]",5.469756926837857,1.1987020643509363
20,"[-0.8106258571328733, -0.7976472090612428, -0.7923713786486253, -1.2129479973124806]","[0.2702519646419061, 0.2737823299098664, 0.27523057604368906, 0.1807351294045384]","[2, 3, 1, 0, 3]",4.955335271702575,0.6347996775820022
21,"[-2.946917733754818, -3.1731685482673395, -2.6286280892404035, -2.349862169589766]","[0.20043879956677096, 0.15985356006935958, 0.2755581302966485, 0.364149510067221]","[1, 0, 2, 3, 1]",4.587072286659626,0.889248082532185
22,"[-3.378355075764328, -3.2980029499517824, -3.7676425623540215, -2.6574996299618716]","[0.20758087577301354, 0.22494887458243149, 0.1406442341670662, 0.4268260154774888]","[2, 1, 3, 0, 2]",4.609689355946254,0.9242244625384456
23,"[-22.251121639152256, -17.493385749525405, -16.976240536363896, -16.352076036062194]","[0.0014759311294544237, 0.17191926111023395, 0.2883486008009841, 0.5382562069593276]","[1, 0, 2, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-2.402913668696507, -2.3501956660256775, -2.2468738375368353, -2.6719021424037193]","[0.25080526272335396, 0.2643819386537279, 0.29315943959179375, 0.19165335903112446]","[0, 2, 3, 1, 3]",5.160123940443351,0.8478918204053101
25,"[-6.884105871052465, -6.144783596282121, -5.796357749244249, -4.917400783262796]","[0.07570488027055285, 0.1585650472229491, 0.22466058423528923, 0.5410694882712089]","[0, 3, 2, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-7.260854288338416, -6.872089213177158, -6.269103647180995, -5.311436692264639]","[0.08199609199654867, 0.12095718774654989, 0.2210573629521894, 0.5759893573047121]","[1, 3, 0, 2, 1]",4.953389167960454,1.091408092467675
27,"[-3.105930893306968, -2.4995178944992924, -2.43511665588316, -2.413825586885485]","[0.1473277375191797, 0.2701757331661656, 0.28814788832650745, 0.2943486409881471]","[3, 0, 2, 1, 0]",5.198435559666266,0.8607033667037359
