Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.70734057406128, -5.176579697758118, 16.651092223153956, 16.651092223153956]","[9.745991233231767e-11, 1.6570382601754327e-10, 0.4999999998684182, 0.4999999998684182]","[1, 0]",5.841593262472666,1.044274977745893
1,"[16.651092223153956, -6.268774433674296, -6.163563900655529, 16.651092223153956]","[0.4999999999413261, 5.5590219550782924e-11, 6.17576473424031e-11, 0.4999999999413261]","[2, 1]",4.949067687813256,1.097659621398881
2,"[16.651092223153956, 16.651092223153956, -17.573516650361412, -13.415525558232856]","[0.4999999999999778, 0.4999999999999778, 6.845595370374757e-16, 4.377274804394507e-14]","[3, 2]",5.274498702340537,1.346454465650004
3,"[-6.990147099645064, 16.651092223153956, 16.651092223153956, -5.123046572697592]","[2.7021547745487288e-11, 0.4999999998990811, 0.4999999998990811, 1.748162005318825e-10]","[0, 3]",4.804342932731776,1.0996838998153804
4,"[16.651092223153956, -37.87828889530328, 16.651092223153956, -24.50176209348918]","[0.5, 1.0403049931869192e-24, 0.5, 6.706755283245983e-19]","[3, 1]",4.635524346362221,1.5143669701413085
5,"[16.651092223153956, -1.6199390720385656, -1.5801960641999682, 16.651092223153956]","[0.4999999940751446, 5.807135089547026e-09, 6.042575674250296e-09, 0.4999999940751446]","[2, 1]",4.778734833043176,0.7749425147553679
6,"[16.651092223153956, -7.331826923455219, -6.982602578121961, 16.651092223153956]","[0.49999999997678657, 1.9200854604860838e-11, 2.7226183366528934e-11, 0.49999999997678657]","[2, 1]",5.372947968101919,1.1167124040253122
7,"[16.651092223153956, 16.651092223153956, -11.232197493189586, -9.078194402730112]","[0.4999999999981314, 0.4999999999981314, 3.885179989209777e-13, 3.348750561264331e-12]","[3, 2]",5.172127722749142,1.2392278694864354
8,"[16.651092223153956, 16.651092223153956, -7.492753885820523, -6.200952145417635]","[0.499999999962081, 0.499999999962081, 1.63467291659521e-11, 5.949126926370582e-11]","[2, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1729452773384483, 16.651092223153956, -1.106730456856747, 16.651092223153956]","[9.080063056271197e-09, 0.4999999906091435, 9.701649839513558e-09, 0.4999999906091435]","[0, 2]",5.912162767219718,0.6975183037530062
10,"[16.651092223153956, -5.103954877629622, -4.899976904785357, 16.651092223153956]","[0.49999999980165505, 1.7818580143850398e-10, 2.1850410619916738e-10, 0.49999999980165505]","[2, 1]",4.733695211957599,1.0376829467579642
11,"[16.651092223153956, 16.651092223153956, -1.5229404333871301, -1.3645778782708413]","[0.49999999305238224, 0.49999999305238224, 6.398643315557543e-09, 7.49659217838241e-09]","[2, 3]",5.713941692794429,0.758783718028345
12,"[-15.409635199133556, -13.085533901693156, 16.651092223153956, 16.651092223153956]","[5.9589946982700456e-15, 6.088598942244672e-14, 0.4999999999999665, 0.4999999999999665]","[1, 0]",5.213229492069826,1.2655643262637928
13,"[16.651092223153956, -1.2813134628311669, -1.2620553252762228, 16.651092223153956]","[0.499999991773272, 8.147514846537185e-09, 8.30594141212683e-09, 0.499999991773272]","[2, 1]",4.17315394841137,0.7281008612596565
14,"[-9.078917809906057, 16.651092223153956, 16.651092223153956, -6.994938442566545]","[3.3463289270085526e-12, 0.4999999999848806, 0.4999999999848806, 2.6892387920195656e-11]","[3, 0]",5.378309691648034,1.1437894501607275
15,"[-4.612554243337518, 16.651092223153956, -4.2668337603923, 16.651092223153956]","[2.912632414854919e-10, 0.4999999996485898, 4.1155717407902243e-10, 0.4999999996485898]","[2, 0]",5.751437086552838,0.9858869952014944
16,"[-9.949943572053476, 16.651092223153956, 16.651092223153956, -7.703129542678692]","[1.4005123586666415e-12, 0.4999999999926769, 0.4999999999926769, 1.324542446663128e-11]","[3, 0]",5.767749466623019,1.1562114419141023
17,"[-17.165161452508165, 16.651092223153956, 16.651092223153956, -13.391382987012612]","[1.0298112558359305e-15, 0.499999999999977, 0.499999999999977, 4.4842394788098114e-14]","[3, 0]",4.663733218445767,1.2912857770371116
18,"[-2.946267576831972, -2.9224353321738086, 16.651092223153956, 16.651092223153956]","[1.5415044471356934e-09, 1.5786832254275142e-09, 0.4999999984399061, 0.4999999984399061]","[0, 1]",5.342621790810715,0.8935388274276401
19,"[16.651092223153956, 16.651092223153956, -9.668190101231765, -9.668190101231765]","[0.4999999999981437, 0.4999999999981437, 1.856311790783785e-12, 1.856311790783785e-12]","[3, 2]",5.469756926837857,1.1987020643509363
20,"[16.651092223153956, 16.651092223153956, -0.7923713786486253, -0.6754195572435486]","[0.4999999858906221, 0.4999999858906221, 1.3285258357944433e-08, 1.4933497556362453e-08]","[2, 3]",4.955335271702575,0.6347996775820022
21,"[-2.946917733754818, -2.657158954382111, 16.651092223153956, 16.651092223153956]","[1.5405025523399955e-09, 2.0582733984326627e-09, 0.499999998200612, 0.499999998200612]","[1, 0]",4.587072286659626,0.889248082532185
22,"[16.651092223153956, -3.2980029499517824, -3.2733019905303857, 16.651092223153956]","[0.49999999890204405, 1.0843963590706967e-09, 1.111515545641186e-09, 0.49999999890204405]","[2, 1]",4.609689355946254,0.9242244625384456
23,"[-22.251121639152256, -17.493385749525405, 16.651092223153956, 16.651092223153956]","[6.367268884035085e-18, 7.416715726011782e-16, 0.49999999999999967, 0.49999999999999967]","[1, 0]",5.336141833535856,1.3291376167910454
24,"[-2.402913668696507, 16.651092223153956, -2.2468738375368353, 16.651092223153956]","[2.6541189625618634e-09, 0.49999999712177684, 3.10232735639537e-09, 0.49999999712177684]","[0, 2]",5.160123940443351,0.8478918204053101
25,"[-6.384221198035336, 16.651092223153956, 16.651092223153956, -4.917400783262796]","[4.952910684916027e-11, 0.4999999998678706, 0.4999999998678706, 2.1472989343136373e-10]","[0, 3]",4.736502942936173,1.0762924020333295
