Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -5.176579697758118, 16.651092223153956, 16.651092223153956]","[0.3333333332965102, 1.1046921736189684e-10, 0.3333333332965102, 0.3333333332965102]",[1],5.841593262472666,1.044274977745893
1,"[16.651092223153956, 16.651092223153956, -6.163563900655529, 16.651092223153956]","[0.3333333333196094, 0.3333333333196094, 4.11717648980717e-11, 0.3333333333196094]",[2],4.949067687813256,1.097659621398881
2,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -13.415525558232856]","[0.33333333333332366, 0.33333333333332366, 0.33333333333332366, 2.9181832029297164e-14]",[3],5.274498702340537,1.346454465650004
3,"[-6.990147099645064, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.801436516696965e-11, 0.3333333333273285, 0.3333333333273285, 0.3333333333273285]",[0],4.804342932731776,1.0996838998153804
4,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -24.50176209348918]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 4.471170188830656e-19]",[3],4.635524346362221,1.5143669701413085
5,"[16.651092223153956, 16.651092223153956, -1.5801960641999682, 16.651092223153956]","[0.3333333319905388, 0.3333333319905388, 4.028383814340838e-09, 0.3333333319905388]",[2],4.778734833043176,0.7749425147553679
6,"[16.651092223153956, 16.651092223153956, -6.982602578121961, 16.651092223153956]","[0.33333333332728304, 0.33333333332728304, 1.8150788911532523e-11, 0.33333333332728304]",[2],5.372947968101919,1.1167124040253122
7,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -9.078194402730112]","[0.3333333333325892, 0.3333333333325892, 0.3333333333325892, 2.23250037417958e-12]",[3],5.172127722749142,1.2392278694864354
8,"[16.651092223153956, 16.651092223153956, -7.492753885820523, 16.651092223153956]","[0.3333333333297007, 0.3333333333297007, 1.0897819444675775e-11, 0.3333333333297007]",[2],5.558987222155609,1.1322732827537128
9,"[-1.1729452773384483, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.053375447896871e-09, 0.3333333313155415, 0.3333333313155415, 0.3333333313155415]",[0],5.912162767219718,0.6975183037530062
10,"[16.651092223153956, 16.651092223153956, -4.899976904785357, 16.651092223153956]","[0.3333333332847768, 0.3333333332847768, 1.4566940416934423e-10, 0.3333333332847768]",[2],4.733695211957599,1.0376829467579642
11,"[16.651092223153956, 16.651092223153956, -1.5229404333871301, 16.651092223153956]","[0.33333333191141257, 0.33333333191141257, 4.2657622514487385e-09, 0.33333333191141257]",[2],5.713941692794429,0.758783718028345
12,"[16.651092223153956, -13.085533901693156, 16.651092223153956, 16.651092223153956]","[0.33333333333331977, 4.059065961496554e-14, 0.33333333333331977, 0.33333333333331977]",[1],5.213229492069826,1.2655643262637928
