Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.527528220323393, -6.879973221420626, -6.8474716675938865, -5.216347366347161]","[0.16287414008118367, 0.11449518328270569, 0.11827758871550346, 0.604353087920607]","[1, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 2, 1, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.63191426296148, -8.020802152494216, -7.858611633372385, -5.968618704948923]","[0.12900489162064838, 0.08744083853452689, 0.10283779620088176, 0.680716473643943]","[2, 1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 0, 1, 2, 1, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.52770109753472, -17.539525094243125, -19.366904006884052, -15.14893577517024]","[0.001531782443932976, 0.08264944065828495, 0.013292887849065608, 0.9025258890487166]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3]",5.274498702340537,1.346454465650004
3,"[-7.675802833958931, -7.137600826048949, -7.0571791130109816, -6.84091628404637]","[0.1454789172019542, 0.24919436768355815, 0.270062900884539, 0.3352638142299487]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 2, 3, 3, 0, 3, 2, 2, 1]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, -34.75147249811552, -26.469286628351234]","[3.838338628996505e-08, 1.1092222740461975e-05, 0.0002529168063311527, 0.9997359525875421]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.5172324498607703, -3.276314808230778, -2.4122741363148577, -3.080952236645779]","[0.3176773143853387, 0.1487034084088651, 0.3528328550999124, 0.18078642210588372]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 3, 1, 0, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-8.622779930747326, -7.797109448877451, -7.643123372625018, -7.530386188464865]","[0.11200271748610105, 0.2557482637978235, 0.29832386521445853, 0.33392515350161694]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 1, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, -12.631315606303552, -13.017885566675462, -10.924415715193955]","[0.05187818912898764, 0.1318441631618042, 0.08957270865421631, 0.7267049390549919]","[3, 2, 0, 1, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2, 1, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-9.243446217274427, -9.346422660763475, -8.158123661747066, -7.9636380800816475]","[0.11822437611038218, 0.10665591102374375, 0.34999079946866696, 0.42512891339720704]","[2, 3, 0, 1, 3, 3, 0, 1, 3, 2, 1, 1, 3, 2, 1, 0, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.0075352985861348, -2.793371371193424, -2.775431304140795, -1.5025522979761947]","[0.2795885692043469, 0.127419278493211, 0.1297258167565499, 0.46326633554589214]","[0, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0, 1, 2, 1, 2, 1, 1, 2]",5.912162767219718,0.6975183037530062
