Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.365647862618217, -6.9020506575840495, -6.8474716675938865, -6.048901977504859]","[0.12499992355163508, 0.19872268909807864, 0.2098702160256393, 0.466407171324647]","[1, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 2, 1, 2, 3, 2, 3, 1, 0, 3, 1, 2, 1, 2, 3, 2, 2, 0, 1, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.5767422626213, -8.004860132413679, -7.871022966327924, -6.799121749789431]","[0.09334745871451923, 0.16537419862648298, 0.18905688388504358, 0.5522214587739541]","[2, 1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 0, 1, 2, 1, 2, 3, 3, 3, 1, 3, 0, 3, 2, 3, 0, 3, 1, 2, 3, 1, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.52770109753472, -18.681117105508143, -19.366904006884052, -15.199438078030301]","[0.0017033175136153065, 0.029346163435371716, 0.014781478120158077, 0.9541690409308549]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.274498702340537,1.346454465650004
3,"[-8.60868928297144, -7.987493230675496, -7.880487155793394, -6.8645115440339834]","[0.09386409297627762, 0.1746954145029997, 0.1944256920104218, 0.5370148005103009]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 2, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 3, 1, 2, 2, 1, 3, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, -34.75147249811552, -26.555134348223955]","[4.182309789426715e-08, 1.2086247785298774e-05, 0.0002755818434148593, 0.999712290085702]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3504233306022284, -3.27539310395428, -3.2433654719003298, -3.0861873517798895]","[0.22255105928006905, 0.23989151056722086, 0.2476990283730968, 0.2898584017796133]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 0, 0, 1, 3, 3, 2, 0, 0, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-9.420639551989687, -8.824653492246195, -8.578601145521771, -7.531554735804264]","[0.08511198525583673, 0.1544628976325143, 0.19755287488548406, 0.5628722422261649]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, -13.346180854258845, -13.017885566675462, -10.996556918859087]","[0.05881329836876102, 0.07312899476381561, 0.10154684518151237, 0.766510861685911]","[3, 2, 0, 1, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.094889481732675, -9.382650199379722, -9.110485464178385, -8.055553008236592]","[0.07462533171870739, 0.15212754779409465, 0.19971353891617305, 0.5735335815710249]","[2, 3, 0, 1, 3, 3, 0, 1, 3, 2, 1, 1, 3, 2, 1, 0, 3, 3, 0, 2, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.837260743939233, -2.7894019572976925, -2.7755096946532696, -2.684415959528659]","[0.23376151506945167, 0.2452210910161122, 0.24865153999613274, 0.27236585391830337]","[0, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 3, 0, 1, 3, 2, 2, 0, 2, 2, 2, 1, 1, 3, 1, 0]",5.912162767219718,0.6975183037530062
