Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.70734057406128, -5.176579697758118, -5.670061645078412, -4.871491954989384]","[0.1654265528731423, 0.2812624399096996, 0.17170986755746928, 0.3816011396596887]","[1, 0, 2, 3, 3, 2]",5.841593262472666,1.044274977745893
1,"[-6.989096813795692, -6.268774433674296, -6.661005651065252, -5.621525108023682]","[0.11948548706674714, 0.24555410182232282, 0.16588355720341882, 0.46907685390751125]","[2, 1, 3, 0, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.52770109753472, -17.539525094243125, -17.573516650361412, -14.224817458120597]","[0.0006282653046342308, 0.033898923583235825, 0.03276601024458671, 0.9327068008675433]","[3, 2, 1, 0, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.990147099645064, -6.74325581085781, -6.169141083574501, -5.652032594071065]","[0.11955037675577666, 0.15302925834696518, 0.2717123205123125, 0.45570804438494567]","[0, 3, 1, 2, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, -34.75147249811552, -25.697699648079233]","[1.7746347692744612e-08, 5.1284282202341845e-06, 0.00011693469535450084, 0.9998779191300775]","[3, 1, 0, 2, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.69307375041009, -2.104203726902786, -2.0705449695992266, -1.4069465578716482]","[0.2717571883489007, 0.18014804791067868, 0.18631480788398358, 0.36177995585643696]","[2, 1, 3, 0, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-7.863247987649542, -7.331826923455219, -6.982602578121961, -6.562463186323148]","[0.11381766988386607, 0.1936435010716885, 0.27458014637430483, 0.41795868267014064]","[2, 1, 0, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, -11.780451674726242, -11.82915632552921, -9.70174698076166]","[0.016613054673423115, 0.09886694271654797, 0.09416704526013908, 0.79035295734989]","[3, 2, 0, 1, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-8.628593031355594, -7.720099341327158, -7.492753885820523, -7.002522830871667]","[0.08562944824394872, 0.21241096993359865, 0.2666317228397254, 0.43532785898272724]","[2, 3, 0, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1729452773384483, -1.8309388246511826, -1.106730456856747, -0.994816293848259]","[0.264457559160781, 0.1369597701619409, 0.28256132369238784, 0.31602134698489037]","[0, 2, 3, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-5.918401492386023, -5.103954877629622, -4.899976904785357, -4.675237699620393]","[0.10533724075097166, 0.2378436760916314, 0.2916608362729854, 0.36515824688441145]","[2, 1, 3, 0, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-2.1110012334732975, -2.0211853546842837, -1.5229404333871301, -1.3645778782708413]","[0.16655817797977754, 0.1822101232490138, 0.2998869186520017, 0.35134478011920695]","[2, 3, 0, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-15.409635199133556, -13.085533901693156, -13.255245320754822, -10.905668945397403]","[0.009073175795544806, 0.09270511445091842, 0.07823461714267067, 0.8199870926108661]","[1, 0, 2, 3, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-1.3290439450916771, -1.7568701927984234, -1.7412071218509355, -1.0916833698158073]","[0.27917059902551583, 0.18199820297907565, 0.18487129573430827, 0.3539599022611002]","[2, 1, 3, 0, 1, 2]",4.17315394841137,0.7281008612596565
14,"[-9.078917809906057, -8.39196679966987, -8.265793746162364, -7.323257236545072]","[0.09066300724465186, 0.18020596122327442, 0.2044397843945703, 0.5246912471375035]","[3, 0, 1, 2, 2, 3]",5.378309691648034,1.1437894501607275
15,"[-4.612554243337518, -4.7810115549295205, -4.2668337603923, -4.132967934145486]","[0.20519635476535153, 0.17338421661905143, 0.28994400895847744, 0.3314754196571195]","[2, 0, 1, 3, 1, 3]",5.751437086552838,0.9858869952014944
16,"[-9.949943572053476, -9.101023316026325, -8.291260163364706, -8.332160410909111]","[0.07335996174105977, 0.17145118018752964, 0.38531520557947363, 0.369873652491937]","[3, 0, 1, 2, 3, 3]",5.767749466623019,1.1562114419141023
