Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.3508764504463455, -6.8873954492456715, -6.8474716675938865, -6.048901977504859]","[0.12625480094122712, 0.20069434838525202, 0.20886891986812534, 0.46418193080539544]","[1, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 2, 1, 2, 3, 2, 3, 1, 0, 3, 1, 2, 1, 2, 3]",5.841593262472666,1.044274977745893
1,"[-8.5767422626213, -8.015677851957149, -7.865713446906045, -6.798263144819202]","[0.09337533272047399, 0.16364371865015032, 0.19012010849914884, 0.5528608401302267]","[2, 1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 0, 1, 2, 1, 2, 3, 3, 3, 1, 3, 0, 3, 2, 3, 0, 3]",4.949067687813256,1.097659621398881
2,"[-21.52770109753472, -17.539525094243125, -19.366904006884052, -15.201150382865215]","[0.0016055003816418147, 0.08662699396048508, 0.013932615952954802, 0.8978348897049184]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.60868928297144, -7.942221269026226, -7.875901045480234, -6.867314357245404]","[0.09316708941970785, 0.18142866669027427, 0.19386902050465285, 0.531535223385365]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 2, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, -34.75147249811552, -26.638784642707424]","[4.5470963646275295e-08, 1.3140426255715694e-05, 0.0002996184552174999, 0.9996871956475631]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3465898698030725, -3.2784773988000984, -3.2441598553812625, -3.0870451371080185]","[0.22347940629348406, 0.23923150875066077, 0.24758384253649268, 0.28970524241936246]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 0, 0, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-9.420639551989687, -8.824653492246195, -8.578601145521771, -7.545378341557457]","[0.08577480065368022, 0.15566578799676334, 0.19909133139039054, 0.5594680799591659]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 2, 1, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, -12.632272022951978, -13.017885566675462, -10.997321791594027]","[0.05467895508872406, 0.13882923804814495, 0.09440850183690352, 0.7120833050262274]","[3, 2, 0, 1, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.094889481732675, -9.346422660763475, -9.110485464178385, -8.05003472062716]","[0.07397538959216153, 0.15636598007988498, 0.1979741531178968, 0.5716844772100568]","[2, 3, 0, 1, 3, 3, 0, 1, 3, 2, 1, 1, 3, 2, 1, 0, 3, 3, 0, 2, 3, 3, 2, 0, 3, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.836751524098016, -2.791188362720927, -2.774989894450011, -1.848941421511174]","[0.17254250804377952, 0.1805859408283299, 0.18353497691178342, 0.46333657421610713]","[0, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 3, 0, 1, 3, 2, 2, 0, 2, 2]",5.912162767219718,0.6975183037530062
10,"[-7.095718621630864, -6.652726296744577, -6.571345596956165, -5.8497278882128745]","[0.12948106545291965, 0.2016486814749745, 0.2187452219326131, 0.4501250311394927]","[2, 1, 3, 0, 3, 0, 3, 3, 2, 1, 1, 2, 1, 0, 1, 0, 0, 3, 1, 2, 2, 1, 1, 3, 2, 2, 0, 2]",4.733695211957599,1.0376829467579642
11,"[-3.2725403628007723, -3.1981468261346313, -2.3487734866866794, -3.044276892995998]","[0.17086985544213806, 0.18406624575955274, 0.43038022560385175, 0.2146836731944575]","[2, 3, 0, 1, 1, 0, 1, 3, 0, 1, 2, 3, 3, 0, 3, 3, 1, 2, 3, 0, 1, 1, 0, 3, 0, 0, 2, 1]",5.713941692794429,0.758783718028345
12,"[-15.569932955469113, -15.053902760074058, -13.654169925059252, -12.292522426629114]","[0.027797446397659173, 0.04657082889185814, 0.18880357533505446, 0.7368281493754283]","[1, 0, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9910542461929195, -2.923457549011, -2.9081683083812324, -2.8178603065939343]","[0.23012585417613174, 0.2462194098854286, 0.2500128431518278, 0.27364189278661183]","[2, 1, 3, 0, 1, 2, 0, 3, 3, 0, 0, 1, 2, 0, 3, 2, 1, 0, 3, 1, 0, 0, 1, 3, 2, 2, 1, 3]",4.17315394841137,0.7281008612596565
14,"[-9.79267353613296, -9.801677426445263, -9.753338944876512, -8.404374116229096]","[0.14206193606419668, 0.14078856721371025, 0.1477612393183558, 0.5693882574037372]","[3, 0, 1, 2, 2, 3, 1, 2, 3, 3, 3, 1, 3, 1, 0, 3, 3, 0, 3, 3, 1, 2, 3, 2, 2, 1, 3, 0]",5.378309691648034,1.1437894501607275
15,"[-6.221879007512319, -5.941232544037573, -5.892156097127838, -5.406864786048506]","[0.16739830875293857, 0.22163292413424762, 0.2327812020431636, 0.3781875650696502]","[2, 0, 1, 3, 1, 3, 3, 2, 3, 0, 1, 2, 1, 3, 1, 0, 1, 2, 3, 2, 0, 0, 0, 1, 1, 2, 0, 2]",5.751437086552838,0.9858869952014944
16,"[-10.414627214644486, -10.418815194722022, -10.124525582437748, -9.409119224314061]","[0.16486199102966317, 0.16417299605134292, 0.22034848990796865, 0.4506165230110252]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 1, 3, 1, 0, 2, 3, 1, 0, 2, 3, 1, 1, 2, 1, 1, 3, 3, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-17.165161452508165, -15.47148179745469, -15.983460606070139, -13.830198306150544]","[0.026471328160686272, 0.14398971106820102, 0.08629425601165648, 0.7432447047594563]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",4.663733218445767,1.2912857770371116
18,"[-4.625755870327228, -4.540712200882822, -4.492056773810081, -4.240733594244459]","[0.2126998625039944, 0.23158008314525724, 0.24312632696012917, 0.31259372739061925]","[0, 1, 2, 3, 3, 0, 3, 0, 2, 2, 2, 0, 1, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 0, 1, 2, 3, 2]",5.342621790810715,0.8935388274276401
19,"[-12.422993936952459, -12.392049102183067, -12.165168377028236, -11.043091497215183]","[0.1369852596994513, 0.14129051508727528, 0.17727441274900038, 0.544449812464273]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 2, 2, 3, 3, 0, 1, 3, 0, 3, 3, 2, 2, 2, 2, 0, 3, 1, 3, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4703235055364714, -2.440545006704596, -2.453988365748299, -2.381477721308161]","[0.24156878446133517, 0.24887051799378626, 0.2455472502550507, 0.26401344728982795]","[2, 3, 1, 0, 3, 2, 3, 2, 0, 3, 1, 1, 0, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.537002905075196, -4.379830914013648, -4.435459196694199, -4.174681380484482]","[0.21214595202491088, 0.24825252692005717, 0.23481975013371684, 0.3047817709213151]","[1, 0, 2, 3, 1, 0, 1, 0, 1, 1, 0, 0, 3, 3, 3, 3, 1, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0]",4.587072286659626,0.889248082532185
22,"[-5.036992260296151, -4.819234892942947, -4.901199943705003, -4.6850295942637885]","[0.20787493498411308, 0.25844786533066655, 0.2381090926999933, 0.29556810698522706]","[2, 1, 3, 0, 2, 2, 3, 0, 1, 2, 3, 1, 2, 2, 0, 1, 0, 0, 1, 1, 3, 3, 3, 2, 3, 0, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-22.251121639152256, -19.825067904580255, -20.01735973931884, -18.30429233125743]","[0.01362026344357964, 0.15410163889102602, 0.1271440305628693, 0.7051340671025251]","[1, 0, 2, 3, 3, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.096252260407633, -3.998832566812101, -4.005953712900753, -3.866602208994817]","[0.22446771989621955, 0.24743591118896735, 0.24568014287881262, 0.2824162260360004]","[0, 2, 3, 1, 3, 3, 2, 3, 1, 2, 2, 3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 1, 1, 0, 0, 3, 0, 3]",5.160123940443351,0.8478918204053101
25,"[-8.183193085544236, -7.663725482423732, -7.936708287617491, -7.293395595657135]","[0.15636510728628977, 0.262870445237458, 0.20007224012486258, 0.38069220735138976]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 2, 2, 1, 1, 2, 0, 2, 0, 1, 0, 3, 1, 2, 3, 2, 3, 3, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-8.70547780838422, -8.148455540680038, -8.421878753927604, -7.728572285069757]","[0.14859742936057943, 0.25937194193471425, 0.19732258711324785, 0.3947080415914584]","[1, 3, 0, 2, 1, 3, 0, 2, 1, 3, 3, 1, 0, 1, 2, 2, 3, 1, 2, 3, 1, 3, 0, 0, 2, 3, 2, 3]",4.953389167960454,1.091408092467675
27,"[-4.272656766186539, -3.3229304527628214, -4.218722496541238, -4.086066461590583]","[0.17107027923228407, 0.44221702800490853, 0.180550177598791, 0.2061625151640166]","[3, 0, 2, 1, 0, 0, 2, 1, 3, 0, 0, 2, 3, 1, 3, 0, 2, 3, 3, 3, 2, 2, 0, 3, 0, 2, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-14.425805609505243, -13.767531229942536, -14.2811389954288, -13.728016566810318]","[0.16403080029570782, 0.3168183548131, 0.18956288775039948, 0.3295879571407927]","[3, 0, 1, 2, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 2, 1, 2, 0, 1, 1, 3, 1, 2, 3, 1, 2, 2, 1]",4.839143669125896,1.237209870873763
29,"[-3.6975797465982763, -3.599942914678819, -3.622197908192275, -3.558240934526895]","[0.23092706371089075, 0.2546114737947511, 0.24900768453121744, 0.2654537779631408]","[3, 0, 1, 2, 1, 0, 2, 3, 3, 3, 1, 1, 3, 0, 1, 0, 3, 2, 2, 2, 0, 1, 1, 1, 2, 3, 2, 2]",4.318569948902653,0.8102079157872634
