Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.364217412413639, -6.910716281094205, -6.8474716675938865, -6.048901977504859]","[0.12537138825654823, 0.19731108001479236, 0.21019300565230764, 0.46712452607635185]","[1, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 2, 1, 2, 3, 2, 3, 1, 0, 3, 1, 2, 1, 2, 3, 2, 2, 0, 1, 3, 1, 3, 0, 3, 0, 3, 3, 3, 1, 1, 1, 2]",5.841593262472666,1.044274977745893
1,"[-8.586616293948756, -8.017610879841198, -7.868490268996136, -6.800466814074138]","[0.09273400856436399, 0.1638154822740097, 0.19015913936113288, 0.5532913698004934]","[2, 1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 0, 1, 2, 1, 2, 3, 3, 3, 1, 3, 0, 3, 2, 3, 0, 3, 1, 2, 3, 1, 3, 1, 2, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.52770109753472, -18.681117105508143, -19.366904006884052, -15.226021917610675]","[0.0017470483861717011, 0.030099595090335142, 0.015160976910431044, 0.952992379613062]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.591363531680733, -7.9888858709076525, -7.874020876298075, -6.878575700075134]","[0.09596913410603657, 0.17530096220442523, 0.1966389439684482, 0.53209095972109]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 2, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 3, 1, 2, 2, 1, 3, 1, 1, 3, 1, 0, 2, 2, 3, 1, 3, 3, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, -34.75147249811552, -26.650332145004317]","[4.599891594891038e-08, 1.3292996549877032e-05, 0.0003030972522488227, 0.9996835637522853]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3491404669877065, -3.2748541483725453, -3.2433502258400897, -3.086098603626233]","[0.222737735196325, 0.23991419116624368, 0.2475927464971594, 0.2897553271402719]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 0, 0, 1, 3, 3, 2, 0, 0, 1, 2, 0, 1, 2, 3, 1, 2, 1, 0, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-9.401911385983665, -8.824653492246195, -8.569376150522846, -7.543552693845538]","[0.0870057750183774, 0.15497013016111902, 0.2000384766778467, 0.5579856181426569]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 0, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, -13.346180854258845, -13.017885566675462, -11.026942665831799]","[0.06019419564241456, 0.07484601510267173, 0.10393109781737117, 0.7610286914375426]","[3, 2, 0, 1, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.094996045479009, -9.366611095560154, -9.111505572397157, -8.08844233189705]","[0.07585443068361586, 0.15715004785575679, 0.2028175062918066, 0.5641780151688208]","[2, 3, 0, 1, 3, 3, 0, 1, 3, 2, 1, 1, 3, 2, 1, 0, 3, 3, 0, 2, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.837771485432028, -2.7903173153303076, -2.776828423041312, -2.6900788057126155]","[0.23415951018424605, 0.24553922751544313, 0.24887371844348044, 0.27142754385683043]","[0, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 3, 0, 1, 3, 2, 2, 0, 2, 2, 2, 1, 1, 3, 1, 0, 2, 1, 2, 1, 0, 3, 2, 1, 3, 2, 3]",5.912162767219718,0.6975183037530062
