Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.365647862618217, -6.9020506575840495, -6.8474716675938865, -6.048901977504859]","[0.12499992355163508, 0.19872268909807864, 0.2098702160256393, 0.466407171324647]","[1, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 2, 1, 2, 3, 2, 3, 1, 0, 3, 1, 2, 1, 2, 3, 2, 2, 0, 1, 3, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.5767422626213, -8.004860132413679, -7.868490268996136, -6.799121749789431]","[0.09330272651971355, 0.16529495114646944, 0.189445488630646, 0.5519568337031711]","[2, 1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 0, 1, 2, 1, 2, 3, 3, 3, 1, 3, 0, 3, 2, 3, 0, 3, 1, 2, 3, 1, 3, 1, 2]",4.949067687813256,1.097659621398881
2,"[-21.52770109753472, -18.681117105508143, -19.366904006884052, -15.2042576792533]","[0.0017111677524821107, 0.029481413845791653, 0.014849602902014742, 0.9539578154997115]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.274498702340537,1.346454465650004
3,"[-8.60868928297144, -7.987493230675496, -7.880487155793394, -6.869681780462904]","[0.09412475532252432, 0.17518054694479934, 0.19496561580282323, 0.5357290819298531]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 2, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 3, 1, 2, 2, 1, 3, 1, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, -34.75147249811552, -26.584397000482852]","[4.306466730787197e-08, 1.2445042717549186e-05, 0.00028376282485706905, 0.999703749067758]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.351392257518203, -3.27539310395428, -3.2433654719003298, -3.0861873517798895]","[0.22238345859339737, 0.239943225837243, 0.24775242677017326, 0.28992088879918637]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 0, 0, 1, 3, 3, 2, 0, 0, 1, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-9.420639551989687, -8.824653492246195, -8.578601145521771, -7.537478549310718]","[0.08539588332589437, 0.1549781214097716, 0.19821182884767566, 0.5614141664166584]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, -13.346180854258845, -13.017885566675462, -11.008696965966717]","[0.05936235392191703, 0.07381169547582186, 0.10249484267185544, 0.7643311079304057]","[3, 2, 0, 1, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.094889481732675, -9.382650199379722, -9.110485464178385, -8.06414663305521]","[0.0749933703165448, 0.1528778132615049, 0.20069848985895633, 0.5714303265629939]","[2, 3, 0, 1, 3, 3, 0, 1, 3, 2, 1, 1, 3, 2, 1, 0, 3, 3, 0, 2, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.837260743939233, -2.7894019572976925, -2.775791285066731, -2.684415959528659]","[0.23377788139901656, 0.24523825966421336, 0.24859893588586743, 0.27238492305090256]","[0, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 3, 0, 1, 3, 2, 2, 0, 2, 2, 2, 1, 1, 3, 1, 0, 2]",5.912162767219718,0.6975183037530062
10,"[-7.095254056971169, -6.656196181974632, -6.573148275925396, -5.881482313845519]","[0.1315274535856968, 0.2040313130359347, 0.2216991723436075, 0.4427420610347609]","[2, 1, 3, 0, 3, 0, 3, 3, 2, 1, 1, 2, 1, 0, 1, 0, 0, 3, 1, 2, 2, 1, 1, 3, 2, 2, 0, 2, 3, 1, 0, 3, 1, 1, 2]",4.733695211957599,1.0376829467579642
11,"[-3.273529263912704, -3.198475870407909, -3.183106443417167, -3.044276892995998]","[0.22572150135336236, 0.24331461989617476, 0.2470831117806445, 0.28388076696981834]","[2, 3, 0, 1, 1, 0, 1, 3, 0, 1, 2, 3, 3, 0, 3, 3, 1, 2, 3, 0, 1, 1, 0, 3, 0, 0, 2, 1, 2, 0, 0, 0, 1, 2, 2]",5.713941692794429,0.758783718028345
12,"[-15.569932955469113, -15.053902760074058, -14.468972224022584, -12.331533800435013]","[0.03207668010940149, 0.05374010113819673, 0.09645629664249684, 0.8177269221099048]","[1, 0, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.991239422607927, -2.925817731917988, -2.910219372538671, -2.81887425242079]","[0.23040872694324796, 0.2459864605866849, 0.24985352734256186, 0.27375128512750535]","[2, 1, 3, 0, 1, 2, 0, 3, 3, 0, 0, 1, 2, 0, 3, 2, 1, 0, 3, 1, 0, 0, 1, 3, 2, 2, 1, 3, 3, 2, 0, 1, 2, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-10.622377794073964, -9.798218004520994, -9.752914412794459, -8.499674968385454]","[0.07133033831966579, 0.16263062562450228, 0.1701678189783634, 0.5958712170774686]","[3, 0, 1, 2, 2, 3, 1, 2, 3, 3, 3, 1, 3, 1, 0, 3, 3, 0, 3, 3, 1, 2, 3, 2, 2, 1, 3, 0, 3, 1, 0, 2, 1, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-6.221879007512319, -5.945760559682986, -5.896430145881354, -5.4320552725751865]","[0.16932896755296006, 0.22317625138464506, 0.2344616975897976, 0.3730330834725974]","[2, 0, 1, 3, 1, 3, 3, 2, 3, 0, 1, 2, 1, 3, 1, 0, 1, 2, 3, 2, 0, 0, 0, 1, 1, 2, 0, 2, 3, 1, 2, 2, 1, 1, 2]",5.751437086552838,0.9858869952014944
16,"[-11.279098952183093, -10.431868049485018, -10.147297037391622, -9.420881518958552]","[0.07784092336041927, 0.18161666013530858, 0.2414033569854341, 0.49913905951883814]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 1, 3, 1, 0, 2, 3, 1, 0, 2, 3, 1, 1, 2, 1, 1, 3, 3, 1, 1, 3, 3, 0, 2, 3, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-17.165161452508165, -15.637173768888212, -15.983460606070139, -14.023743064342291]","[0.03124466165551324, 0.14400330031768638, 0.10185491319255914, 0.7228971248342413]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.630731173809732, -4.539467174220477, -4.516189069975915, -4.270192916799502]","[0.2150066390971052, 0.2355522852266219, 0.24109981334503594, 0.3083412623312369]","[0, 1, 2, 3, 3, 0, 3, 0, 2, 2, 2, 0, 1, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 0, 1, 2, 3, 2, 2, 1, 3, 1, 0, 3, 0]",5.342621790810715,0.8935388274276401
19,"[-13.23784634531939, -12.224480789578518, -12.11523340573825, -11.164960792661702]","[0.06767981707789536, 0.18644822158509763, 0.20797147941979152, 0.5379004819172155]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 2, 2, 3, 3, 0, 1, 3, 0, 3, 3, 2, 2, 2, 2, 0, 3, 1, 3, 1, 1, 0, 2, 3, 3, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.469485436015021, -2.4395798088337455, -2.453988365748299, -2.3940227522102853]","[0.2424619753840038, 0.2498224642831146, 0.2462486913711551, 0.26146686896172644]","[2, 3, 1, 0, 3, 2, 3, 2, 0, 3, 1, 1, 0, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 3, 1]",4.955335271702575,0.6347996775820022
