Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.527528220323393, -6.879973221420626, -6.014917056436189, -5.087550719770937]","[0.13169655046174933, 0.09257835943325465, 0.21988651665973252, 0.5558385734452636]","[1, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 2, 1]",5.841593262472666,1.044274977745893
1,"[-7.63191426296148, -8.020802152494216, -7.8486256344455905, -5.826352007574771]","[0.1167356488108192, 0.07912461993229009, 0.09399114682465055, 0.7101485844322402]","[2, 1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 0, 1, 2, 1]",4.949067687813256,1.097659621398881
2,"[-21.52770109753472, -17.539525094243125, -18.427266057441287, -15.109912286496032]","[0.0014496725918946793, 0.07821909001000665, 0.03219376410100951, 0.8881374732970891]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.675802833958931, -7.056895870333122, -6.893726008119615, -6.84091628404637]","[0.1361015042047638, 0.25272651240811317, 0.29751891049011375, 0.3136530728970093]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 2, 3, 3, 0, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, -34.75147249811552, -26.39503395183209]","[3.5637232103317484e-08, 1.0298625383318145e-05, 0.00023482177580589107, 0.9997548439615787]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.3938090142353645, -3.276314808230778, -2.2840174894412972, -3.080952236645779]","[0.3297281690957791, 0.13642333261402168, 0.3679915992523722, 0.16585689903782705]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 3, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.622779930747326, -7.797109448877451, -7.643123372625018, -7.540241781881325]","[0.11237071654327875, 0.25658855698056804, 0.29930404590646853, 0.33173668056968464]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, -12.631315606303552, -13.02048906343316, -10.895958322083446]","[0.050823883664787524, 0.12916473228770858, 0.08752418253832316, 0.7324872015091808]","[3, 2, 0, 1, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-9.243446217274427, -9.346422660763475, -8.158123661747066, -7.960236944676116]","[0.11805338962602094, 0.1065016558704303, 0.34948461201114933, 0.42596034249239945]","[2, 3, 0, 1, 3, 3, 0, 1, 3, 2, 1, 1, 3, 2, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.0075352985861348, -2.7938236093719655, -1.9429494858270773, -1.5025522979761947]","[0.2392798487371553, 0.10899973721746951, 0.2552439092658877, 0.3964765047794875]","[0, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0, 1, 2, 1, 2, 1]",5.912162767219718,0.6975183037530062
