Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.527528220323393, -6.874452631128767, -6.8474716675938865, -6.048901977504859]","[0.24710243400624632, 0.17466651938361635, 0.17944334223605274, 0.39878770437408456]","[1, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 2, 1, 2, 3, 2, 3, 1]",5.841593262472666,1.044274977745893
1,"[-7.63191426296148, -8.015677851957149, -7.858611633372385, -6.807500132398546]","[0.21012823397935856, 0.14315878421276432, 0.16750624127931707, 0.47920674052856]","[2, 1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 0, 1, 2, 1, 2, 3, 3, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.52770109753472, -17.539525094243125, -19.366904006884052, -15.17886652284438]","[0.001573662342201429, 0.08490912850130931, 0.013656323788038402, 0.8998608853684509]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.769478788145173, -7.137600826048949, -7.881062337073667, -6.8541100487846975]","[0.1594069369363421, 0.29986676116574257, 0.14257622023145744, 0.39815008166645793]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 2, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, -34.75147249811552, -26.523480909131447]","[4.052034904348578e-08, 1.1709772913629472e-05, 0.00026699773683546286, 0.9997212519699018]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3452877562400447, -3.276314808230778, -3.2441598553812625, -3.0797481616712252]","[0.22311667916714922, 0.23904882209062817, 0.2468603421811429, 0.29097415656107967]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 0, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-8.622779930747326, -7.797109448877451, -7.643123372625018, -7.538383862709438]","[0.11230143634429356, 0.25643036179563217, 0.29911951523428504, 0.3321486866257893]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 1, 3, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, -12.631315606303552, -13.017885566675462, -10.982093061351778]","[0.05408082342339231, 0.13744197758387713, 0.09337576969464598, 0.7151014292980845]","[3, 2, 0, 1, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.29316833453711, -9.346422660763475, -8.282274559432958, -8.01797343719891]","[0.12083724943152936, 0.11457049013816227, 0.3320675357935464, 0.43252472463676195]","[2, 3, 0, 1, 3, 3, 0, 1, 3, 2, 1, 1, 3, 2, 1, 0, 3, 3, 0, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.836345267531728, -2.793371371193424, -2.775431304140795, -1.7196731332632913]","[0.16230104324724018, 0.16942778667623218, 0.1724947611361635, 0.4957764089403641]","[0, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 3, 0]",5.912162767219718,0.6975183037530062
