Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.364217412413639, -6.915933023582477, -6.8474716675938865, -6.048901977504859]","[0.1255002319283106, 0.19648615983825046, 0.2104090201593146, 0.4676045880741243]","[1, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 2, 1, 2, 3, 2, 3, 1, 0, 3, 1, 2, 1, 2, 3, 2, 2, 0, 1, 3, 1, 3, 0, 3, 0, 3, 3, 3, 1, 1, 1, 2, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.586616293948756, -8.017610879841198, -7.868490268996136, -6.800747204414605]","[0.09274839530664752, 0.1638408965870758, 0.1901886406258059, 0.5532220674804708]","[2, 1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 0, 1, 2, 1, 2, 3, 3, 3, 1, 3, 0, 3, 2, 3, 0, 3, 1, 2, 3, 1, 3, 1, 2, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.52770109753472, -18.681117105508143, -19.366904006884052, -15.234275547267139]","[0.0017608415425972106, 0.030337235001577235, 0.015280674640467791, 0.9526212488153577]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.591363531680733, -7.9888858709076525, -7.874020876298075, -6.885645241974515]","[0.09633021578990437, 0.17596052808678989, 0.19737879352178125, 0.5303304626015245]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 2, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 3, 1, 2, 2, 1, 3, 1, 1, 3, 1, 0, 2, 2, 3, 1, 3, 3, 3, 0, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, -34.75147249811552, -26.692179129480845]","[4.79640269586041e-08, 1.3860884147510792e-05, 0.00031604581277715367, 0.9996700453390484]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3491404669877065, -3.2748541483725453, -3.24368082873932, -3.087895836839874]","[0.22287193342280853, 0.24005873811036327, 0.2476600290679324, 0.28940929939889576]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 0, 0, 1, 3, 3, 2, 0, 0, 1, 2, 0, 1, 2, 3, 1, 2, 1, 0, 1, 0, 0, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-9.401911385983665, -8.824653492246195, -8.571261856561298, -7.540726189840383]","[0.08690127438799825, 0.1547839991107565, 0.19942180938171658, 0.5588929171195287]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 0, 3, 3, 3, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, -13.346180854258845, -13.017885566675462, -11.01824969033927]","[0.05979687875530543, 0.07435198764012745, 0.10324509180270593, 0.7626060418018612]","[3, 2, 0, 1, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.094996045479009, -9.366611095560154, -9.119088097826378, -8.084887270690603]","[0.07581824993937926, 0.1570750910518233, 0.20118944481544818, 0.5659172141933492]","[2, 3, 0, 1, 3, 3, 0, 1, 3, 2, 1, 1, 3, 2, 1, 0, 3, 3, 0, 2, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 3, 1, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8363121334246375, -2.7903173153303076, -2.776828423041312, -2.68875062807594]","[0.23433680901690632, 0.24536680479597414, 0.24869895417557672, 0.271597432011543]","[0, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 3, 0, 1, 3, 2, 2, 0, 2, 2, 2, 1, 1, 3, 1, 0, 2, 1, 2, 1, 0, 3, 2, 1, 3, 2, 3, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-7.085428940401009, -6.644868731663842, -6.559496664579346, -5.8923641832139]","[0.13257704974925455, 0.2059686953033581, 0.22432508223652112, 0.4371291727108663]","[2, 1, 3, 0, 3, 0, 3, 3, 2, 1, 1, 2, 1, 0, 1, 0, 0, 3, 1, 2, 2, 1, 1, 3, 2, 2, 0, 2, 3, 1, 0, 3, 1, 1, 2, 2, 3, 1, 0, 2, 3, 3, 2, 1, 0, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-3.2708948277160137, -3.1978827054272063, -3.1854207864806368, -3.0483540023423434]","[0.22654040027828434, 0.24369938060059873, 0.2467553445675848, 0.28300487455353207]","[2, 3, 0, 1, 1, 0, 1, 3, 0, 1, 2, 3, 3, 0, 3, 3, 1, 2, 3, 0, 1, 1, 0, 3, 0, 0, 2, 1, 2, 0, 0, 0, 1, 2, 2, 3, 1, 1, 2, 1, 0, 1, 0, 2, 2, 3, 3]",5.713941692794429,0.758783718028345
12,"[-15.569932955469113, -15.053902760074058, -14.468972224022584, -12.388192076704751]","[0.033589656373887194, 0.05627488644627236, 0.10100589737681713, 0.8091295598030234]","[1, 0, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9902180507308866, -2.9230193445530097, -2.913978725692068, -2.8127374117212107]","[0.23025909673113193, 0.24626394024804427, 0.2485004129870917, 0.2749765500337321]","[2, 1, 3, 0, 1, 2, 0, 3, 3, 0, 0, 1, 2, 0, 3, 2, 1, 0, 3, 1, 0, 0, 1, 3, 2, 2, 1, 3, 3, 2, 0, 1, 2, 3, 2, 0, 3, 1, 3, 2, 0, 2, 1, 2, 3, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-10.622377794073964, -9.787095210516432, -9.74172000253089, -8.550806282205665]","[0.07323196933698825, 0.16883377461993176, 0.17667110792208945, 0.5812631481209906]","[3, 0, 1, 2, 2, 3, 1, 2, 3, 3, 3, 1, 3, 1, 0, 3, 3, 0, 3, 3, 1, 2, 3, 2, 2, 1, 3, 0, 3, 1, 0, 2, 1, 3, 2, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.197678817900686, -5.950208141497988, -5.878952153137577, -5.465717797892618]","[0.1743584606777485, 0.2233151439321165, 0.23980832626120857, 0.36251806912892653]","[2, 0, 1, 3, 1, 3, 3, 2, 3, 0, 1, 2, 1, 3, 1, 0, 1, 2, 3, 2, 0, 0, 0, 1, 1, 2, 0, 2, 3, 1, 2, 2, 1, 1, 2, 3, 3, 1, 2, 2, 0, 3, 0, 0, 3, 3, 2]",5.751437086552838,0.9858869952014944
16,"[-11.279098952183093, -10.388457718880533, -10.153048675109376, -9.404775084854318]","[0.0767073702546998, 0.1869122076928357, 0.236523619222575, 0.4998568028298895]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 1, 3, 1, 0, 2, 3, 1, 0, 2, 3, 1, 1, 2, 1, 1, 3, 3, 1, 1, 3, 3, 0, 2, 3, 1, 0, 3, 1, 3, 2, 1, 1, 1, 3, 3, 3, 1, 2]",5.767749466623019,1.1562114419141023
17,"[-17.165161452508165, -15.651369710056684, -15.983460606070139, -13.990163428524982]","[0.03055243607313447, 0.1388280567228222, 0.0995983172537, 0.7310211899503434]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",4.663733218445767,1.2912857770371116
