Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.166177752431198, -5.92903754771259, -5.886120409859965, -5.087550719770937]","[0.15310503376102813, 0.19407882398655493, 0.20258945125511776, 0.4502266909972992]","[1, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1]",5.841593262472666,1.044274977745893
1,"[-7.434564086044525, -7.005577578287392, -6.873822287497867, -5.826352007574771]","[0.10774066552279242, 0.16545737389718884, 0.18875858922071473, 0.5380433713593039]","[2, 1, 3, 0, 2, 3, 1, 3, 1, 0, 2]",4.949067687813256,1.097659621398881
2,"[-21.52770109753472, -17.539525094243125, -18.305525846470474, -15.159894281196221]","[0.0015087113939835771, 0.08140461024436449, 0.037842437424882296, 0.8792442409367697]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 2, 3]",5.274498702340537,1.346454465650004
3,"[-7.450633165118037, -7.056895870333122, -6.682194082565157, -5.992468370585122]","[0.11189470781725017, 0.16588513900017882, 0.24128948685149823, 0.4809306663310729]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, -34.75147249811552, -26.430882589253038]","[3.6937623050046735e-08, 1.0674418856093947e-05, 0.00024339034562263732, 0.9997458982978982]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.177693839822272, -2.440097377587984, -2.0705449695992266, -2.117754072383212]","[0.2535449963819057, 0.19502695309936968, 0.28222092268978505, 0.2692071278289396]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-8.311740313997227, -7.331826923455219, -7.4503953195846195, -7.527229230502721]","[0.12162635768109036, 0.3240400417587571, 0.28780946971078375, 0.2665241308493689]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, -12.245477838338957, -12.070633010820309, -10.933725941553844]","[0.043349418184779276, 0.162041623749372, 0.19300152037662735, 0.6016074376892214]","[3, 2, 0, 1, 3, 2, 3, 3, 3, 1, 2]",5.172127722749142,1.2392278694864354
8,"[-9.019531959644054, -8.361745250183898, -7.9350930857735, -7.164130661346842]","[0.08141626378016074, 0.15717530318789558, 0.24081136945400639, 0.5205970635779372]","[2, 3, 0, 1, 3, 3, 0, 1, 3, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-2.0075352985861348, -1.8309388246511826, -1.5956917754271458, -1.5025522979761947]","[0.1865774300214573, 0.2226147727591058, 0.2816569526495481, 0.30915084456988884]","[0, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-5.918401492386023, -5.736932975807042, -5.401821098263493, -5.009476573602013]","[0.1573089965519478, 0.18860983544466947, 0.26369480589517974, 0.39038636210820293]","[2, 1, 3, 0, 3, 0, 3, 3, 2, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-2.3165331707414207, -2.371200329520939, -2.0093451174141483, -1.8578747616586335]","[0.20456812567285437, 0.19368514836786277, 0.27813013236801876, 0.3236165935912641]","[2, 3, 0, 1, 1, 0, 1, 3, 0, 1, 2]",5.713941692794429,0.758783718028345
12,"[-15.409635199133556, -13.778661660958551, -13.255245320754822, -12.271744484508707]","[0.026464366523422916, 0.135202371861312, 0.22819238043419635, 0.6101408811810687]","[1, 0, 2, 3, 3, 2, 3, 3, 3, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-2.161698079088455, -1.7568701927984234, -1.7412071218509355, -1.8619727707379319]","[0.18617669702832806, 0.279087148448405, 0.2834929241712446, 0.25124323035202234]","[2, 1, 3, 0, 1, 2, 0, 3, 3, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.078917809906057, -8.80214047712084, -8.79731919025536, -8.43739897309507]","[0.1803920069822917, 0.23791408764887842, 0.23906390929749782, 0.34262999607133193]","[3, 0, 1, 2, 2, 3, 1, 2, 3, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-5.079697596595183, -4.997765898904806, -4.854161673041955, -4.554197042261944]","[0.19881976826982167, 0.21579533275443344, 0.24911998573124286, 0.3362649132445021]","[2, 0, 1, 3, 1, 3, 3, 2, 3, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-9.949943572053476, -9.51727725227126, -8.85252144017959, -9.55439028931351]","[0.14238930917883783, 0.21947344373861713, 0.42665983314125494, 0.21147741394129008]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 1, 3]",5.767749466623019,1.1562114419141023
17,"[-17.165161452508165, -15.272064964345093, -15.166381487023688, -14.614968680842182]","[0.03593307088390815, 0.2385918983533465, 0.26518774092685277, 0.4602872898358927]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2]",4.663733218445767,1.2912857770371116
