Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.166177752431198, -5.736234316208912, -5.886120409859965, -4.871491954989384]","[0.13315179841165303, 0.20467702624904746, 0.17618721678317015, 0.48598395855612936]","[1, 0, 2, 3, 3, 2, 2, 1, 0]",5.841593262472666,1.044274977745893
1,"[-6.989096813795692, -7.005577578287392, -6.661005651065252, -5.826352007574771]","[0.1521914608121215, 0.14970378489665334, 0.2112897684502591, 0.48681498584096605]","[2, 1, 3, 0, 2, 3, 1, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.52770109753472, -17.539525094243125, -18.061215850161332, -15.175667593131106]","[0.0015136872950869465, 0.08167309187149979, 0.04847430379311061, 0.8683389170403026]","[3, 2, 1, 0, 3, 3, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-7.450633165118037, -7.056895870333122, -6.169141083574501, -5.854430396603349]","[0.09075413628665273, 0.13454400843818684, 0.3268973255884048, 0.4478045296867556]","[0, 3, 1, 2, 3, 1, 1, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, -34.75147249811552, -26.484634528591457]","[3.897687547331852e-08, 1.12637322098475e-05, 0.0002568274406798758, 0.9997318698502348]","[3, 1, 0, 2, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.69307375041009, -2.440097377587984, -2.0705449695992266, -1.9020812044105784]","[0.33661457287959384, 0.15947942993698308, 0.23078057238541638, 0.2731254247980067]","[2, 1, 3, 0, 2, 1, 3, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-7.863247987649542, -7.331826923455219, -7.4503953195846195, -7.52487740980547]","[0.17809023855506675, 0.30299352759271175, 0.26911614388440436, 0.24980008996781713]","[2, 1, 0, 3, 3, 3, 2, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, -11.780451674726242, -11.82915632552921, -10.933725941553844]","[0.03773939108014543, 0.2245931461386885, 0.21391652635799596, 0.5237509364231703]","[3, 2, 0, 1, 3, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.019531959644054, -8.152108017143458, -7.492753885820523, -7.164130661346842]","[0.06954898510840149, 0.16558013358902662, 0.3201563274632405, 0.44471455383933134]","[2, 3, 0, 1, 3, 3, 0, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-1.6632863081020444, -1.8309388246511826, -1.5956917754271458, -1.5025522979761947]","[0.24450167167977216, 0.20676225972353873, 0.2616000154656593, 0.28713605313102974]","[0, 2, 3, 1, 1, 1, 0, 2, 3]",5.912162767219718,0.6975183037530062
