Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.361903565292697, -6.9020506575840495, -6.8474716675938865, -6.048901977504859]","[0.12541003121479782, 0.19862954888033804, 0.20977185102410573, 0.46618856888075844]","[1, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 2, 1, 2, 3, 2, 3, 1, 0, 3, 1, 2, 1, 2, 3, 2, 2, 0, 1, 3, 1, 3, 0, 3]",5.841593262472666,1.044274977745893
1,"[-8.5767422626213, -8.004860132413679, -7.868490268996136, -6.799734794391297]","[0.093334298755825, 0.16535088446610854, 0.18950959412809928, 0.5518052226499671]","[2, 1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 0, 1, 2, 1, 2, 3, 3, 3, 1, 3, 0, 3, 2, 3, 0, 3, 1, 2, 3, 1, 3, 1, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.52770109753472, -18.681117105508143, -19.366904006884052, -15.216881748966074]","[0.0017318935548449792, 0.029838495117256416, 0.015029462494662981, 0.9534001488332355]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.603300713721646, -7.989275905007995, -7.880487155793394, -6.869681780462904]","[0.09461472507276583, 0.17483417072588261, 0.1949273018512551, 0.5356238023500965]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 2, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 3, 1, 2, 2, 1, 3, 1, 1, 3, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, -34.75147249811552, -26.60318170921008]","[4.388102384705825e-08, 1.2680957508909174e-05, 0.00028914198257803665, 0.9996981331788892]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.351392257518203, -3.2778158853826405, -3.2431286578538003, -3.0861873517798895]","[0.2224995918414398, 0.2394875996022897, 0.24794051706416556, 0.290072291492105]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 0, 0, 1, 3, 3, 2, 0, 0, 1, 2, 0, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-9.420639551989687, -8.824653492246195, -8.569376150522846, -7.53668608403726]","[0.08520145015301954, 0.1546252602799571, 0.1995933118863609, 0.5605799776806625]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, -13.346180854258845, -13.017885566675462, -11.00106789722606]","[0.059016902361419835, 0.07338215783621603, 0.10189838715746528, 0.7657025526448988]","[3, 2, 0, 1, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.094889481732675, -9.382650199379722, -9.110485464178385, -8.062562450245963]","[0.07492549025597996, 0.15273943629325548, 0.20051682812553384, 0.5718182453252306]","[2, 3, 0, 1, 3, 3, 0, 1, 3, 2, 1, 1, 3, 2, 1, 0, 3, 3, 0, 2, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.837260743939233, -2.790349165434555, -2.7757371179244723, -2.684415959528659]","[0.23382902341601705, 0.24505967630289713, 0.2486667894099755, 0.2724445108711103]","[0, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 3, 0, 1, 3, 2, 2, 0, 2, 2, 2, 1, 1, 3, 1, 0, 2, 1, 2]",5.912162767219718,0.6975183037530062
