Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.527528220323393, -6.879973221420626, -6.8474716675938865, -6.048901977504859]","[0.247340277786123, 0.17387211023310342, 0.17961606203528407, 0.39917154994548953]","[1, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 2, 1, 2, 3, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.63191426296148, -8.020802152494216, -7.858611633372385, -6.807500132398546]","[0.2102820999735184, 0.14253136388467474, 0.16762889740150647, 0.4795576387403004]","[2, 1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 0, 1, 2, 1, 2, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.52770109753472, -17.539525094243125, -19.366904006884052, -15.195936750777868]","[0.0015980006378890782, 0.08622233491200257, 0.01386753278595761, 0.8983121316641508]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.769478788145173, -7.137600826048949, -7.0571791130109816, -6.8541100487846975]","[0.13481612711167593, 0.2536080058174098, 0.2748461547315771, 0.33672971233933724]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 2, 3, 3, 0, 3, 2, 2, 1, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, -34.75147249811552, -26.57781790581575]","[4.2782353872071356e-08, 1.2363458370382186e-05, 0.0002819025978299989, 0.9997056911614457]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3452877562400447, -3.276314808230778, -3.2441598553812625, -3.080952236645779]","[0.223194829465852, 0.23913255288529878, 0.24694680908962927, 0.2907258085592198]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-8.622779930747326, -7.797109448877451, -7.643123372625018, -7.540799575369548]","[0.11239150773170033, 0.25663603181386185, 0.2993594240957798, 0.3316130363586581]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 1, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, -12.631315606303552, -13.017885566675462, -10.976934304249568]","[0.05388153897496864, 0.1369355125014462, 0.09303168582939025, 0.7161512626941948]","[3, 2, 0, 1, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.29316833453711, -9.346422660763475, -8.282274559432958, -7.9636380800816475]","[0.11798766027872135, 0.11186868396940634, 0.3242367050484858, 0.44590695070338643]","[2, 3, 0, 1, 3, 3, 0, 1, 3, 2, 1, 1, 3, 2, 1, 0, 3, 3, 0, 2]",5.558987222155609,1.1322732827537128
9,"[-2.83797620023119, -2.793371371193424, -2.775431304140795, -1.7196731332632913]","[0.16207942470085762, 0.1694726098665887, 0.17254039571397148, 0.4959075697185822]","[0, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-7.105584352759728, -6.669785057047701, -5.741494065222939, -5.860207983031764]","[0.10067854239149723, 0.15566900467869943, 0.39387081706363325, 0.34978163586617006]","[2, 1, 3, 0, 3, 0, 3, 3, 2, 1, 1, 2, 1, 0, 1, 0, 0, 3, 1, 2]",4.733695211957599,1.0376829467579642
11,"[-3.273413246607689, -3.2062468671160014, -2.221257312388864, -3.0447773001690805]","[0.16154628338524812, 0.17276945324238696, 0.46263926273881634, 0.20304500063354872]","[2, 3, 0, 1, 1, 0, 1, 3, 0, 1, 2, 3, 3, 0, 3, 3, 1, 2, 3, 0]",5.713941692794429,0.758783718028345
12,"[-15.569932955469113, -14.168049397665904, -13.449551468500319, -12.265817488922263]","[0.024617437826969006, 0.10001684325725788, 0.20516951369945463, 0.6701962052163185]","[1, 0, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.994378655284123, -2.9202087394636145, -2.0785786897086878, -2.8152665981813865]","[0.1732526361535036, 0.18659131980403496, 0.4329190761479656, 0.20723696789449575]","[2, 1, 3, 0, 1, 2, 0, 3, 3, 0, 0, 1, 2, 0, 3, 2, 1, 0, 3, 1]",4.17315394841137,0.7281008612596565
14,"[-9.725670994928663, -9.033940923976724, -8.79731919025536, -8.431699551591379]","[0.10899484671703678, 0.21768099692511655, 0.2757935029456798, 0.3975306534121668]","[3, 0, 1, 2, 2, 3, 1, 2, 3, 3, 3, 1, 3, 1, 0, 3, 3, 0, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-5.295319171749163, -5.961720817763283, -5.918734125564509, -5.406864786048506]","[0.33966072473663805, 0.17443385319118354, 0.1820956861817648, 0.30380973589041355]","[2, 0, 1, 3, 1, 3, 3, 2, 3, 0, 1, 2, 1, 3, 1, 0, 1, 2, 3, 2]",5.751437086552838,0.9858869952014944
16,"[-10.414627214644486, -10.467641454834965, -9.21196614274195, -9.506307590358027]","[0.12890781279922828, 0.12225185220954074, 0.4291294369838995, 0.3197108980073315]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 1, 3, 1, 0, 2, 3, 1, 0, 2, 3, 1]",5.767749466623019,1.1562114419141023
17,"[-17.165161452508165, -15.272064964345093, -15.983460606070139, -13.773987207358052]","[0.024630166243899788, 0.16354177297777944, 0.08029222631214003, 0.7315358344661806]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.786480277066145, -4.541789317861587, -4.501714784082718, -4.245172616224246]","[0.3859435527419288, 0.18134151588869196, 0.18875627173926451, 0.24395865963011476]","[0, 1, 2, 3, 3, 0, 3, 0, 2, 2, 2, 0, 1, 1, 1, 1, 3, 2, 2, 3]",5.342621790810715,0.8935388274276401
19,"[-12.407426878332501, -11.595177255896925, -12.145858156607291, -11.112975605227346]","[0.12193739072637517, 0.2747213591873753, 0.15839254976520428, 0.44494870032104533]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 2, 2, 3, 3, 0, 1, 3, 0, 3, 3, 2]",5.469756926837857,1.1987020643509363
20,"[-2.470380960089762, -1.6087424507933696, -2.45630857878345, -2.381477721308161]","[0.18267567187093545, 0.43239987856463924, 0.18526452653301936, 0.199659923031406]","[2, 3, 1, 0, 3, 2, 3, 2, 0, 3, 1, 1, 0, 3, 3, 0, 0, 2, 2, 1]",4.955335271702575,0.6347996775820022
21,"[-4.5309767569359485, -4.379830914013648, -3.173639227194294, -4.167775905129173]","[0.13356619217668905, 0.15535969159345095, 0.5190159974278737, 0.19205811880198614]","[1, 0, 2, 3, 1, 0, 1, 0, 1, 1, 0, 0, 3, 3, 3, 3, 1, 2, 3, 0]",4.587072286659626,0.889248082532185
