Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.3508764504463455, -6.890344425094255, -6.8474716675938865, -6.048901977504859]","[0.12632945798462372, 0.20022170262228015, 0.20899242832799017, 0.46445641106510593]","[1, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 2, 1, 2, 3, 2, 3, 1, 0, 3, 1]",5.841593262472666,1.044274977745893
1,"[-7.7338221180905125, -8.015677851957149, -7.858611633372385, -6.79697448729611]","[0.19271575676805858, 0.14538139602407538, 0.1701068595535154, 0.4917959876543505]","[2, 1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 0, 1, 2, 1, 2, 3, 3, 3, 1, 3, 0, 3]",4.949067687813256,1.097659621398881
2,"[-21.52770109753472, -17.539525094243125, -19.366904006884052, -15.189417505120181]","[0.0015886665097857178, 0.08571869911840076, 0.013786530736000566, 0.898906103635813]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.769478788145173, -7.137600826048949, -7.875901045480234, -6.865077995303684]","[0.15998371798877534, 0.3009517670595827, 0.14383255207523038, 0.3952319628764116]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 2, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, -34.75147249811552, -26.579617458663023]","[4.285938957353901e-08, 1.2385720532276704e-05, 0.0002824102034758763, 0.9997051612166022]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3442463312210036, -3.276314808230778, -3.2441598553812625, -3.084454477909865]","[0.22360266200549425, 0.23932014380524846, 0.24714053001359723, 0.28993666417566005]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-9.420639551989687, -7.898122164965418, -7.643123372625018, -7.545378341557457]","[0.055489527951059846, 0.2543501101686827, 0.328228659048746, 0.3619317028315115]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, -12.632272022951978, -13.017885566675462, -11.00694870203915]","[0.05505455215353899, 0.13978287467555978, 0.09505700647869812, 0.7101055666922033]","[3, 2, 0, 1, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-10.094889481732675, -9.346422660763475, -9.110485464178385, -8.03840551451783]","[0.07348399887615639, 0.15532729963042854, 0.19665908520967149, 0.5745296162837437]","[2, 3, 0, 1, 3, 3, 0, 1, 3, 2, 1, 1, 3, 2, 1, 0, 3, 3, 0, 2, 3, 3, 2, 0]",5.558987222155609,1.1322732827537128
9,"[-2.836345267531728, -2.791188362720927, -2.7752519383367242, -1.848941421511174]","[0.17260881747313828, 0.18058196389891257, 0.18348284817877794, 0.46332637044917113]","[0, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 3, 0, 1, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-7.105584352759728, -6.652726296744577, -6.588466566429766, -5.8497278882128745]","[0.12885217114696867, 0.20265881345780773, 0.21610914337652473, 0.4523798720186989]","[2, 1, 3, 0, 3, 0, 3, 3, 2, 1, 1, 2, 1, 0, 1, 0, 0, 3, 1, 2, 2, 1, 1, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2734226333125105, -3.1994637346129773, -2.221257312388864, -3.044276892995998]","[0.16133889599969437, 0.1737236807877763, 0.4620496799753489, 0.2028877432371805]","[2, 3, 0, 1, 1, 0, 1, 3, 0, 1, 2, 3, 3, 0, 3, 3, 1, 2, 3, 0, 1, 1, 0, 3]",5.713941692794429,0.758783718028345
12,"[-15.569932955469113, -14.256576856693115, -13.654169925059252, -12.348973779531782]","[0.027350135334807034, 0.10170511287567813, 0.18576538518099345, 0.6851793666085214]","[1, 0, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9910542461929195, -2.9216019690943082, -2.0785786897086878, -2.820820019607235]","[0.17397405084016013, 0.1864864219897806, 0.4332789346485161, 0.2062605925215431]","[2, 1, 3, 0, 1, 2, 0, 3, 3, 0, 0, 1, 2, 0, 3, 2, 1, 0, 3, 1, 0, 0, 1, 3]",4.17315394841137,0.7281008612596565
14,"[-9.725670994928663, -9.810865972142867, -9.761380782318236, -8.412697235591505]","[0.1515044800393406, 0.13913159592221586, 0.14618974604127355, 0.56317417799717]","[3, 0, 1, 2, 2, 3, 1, 2, 3, 3, 3, 1, 3, 1, 0, 3, 3, 0, 3, 3, 1, 2, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-6.222741304059488, -5.941337020644854, -5.918734125564509, -5.406864786048506]","[0.16830979949002964, 0.22300866099277103, 0.22810670054242166, 0.3805748389747776]","[2, 0, 1, 3, 1, 3, 3, 2, 3, 0, 1, 2, 1, 3, 1, 0, 1, 2, 3, 2, 0, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.414627214644486, -10.415259059766727, -10.124525582437748, -9.506307590358027]","[0.17193702013394388, 0.17182841688027078, 0.22980471428962543, 0.42642984869615996]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 1, 3, 1, 0, 2, 3, 1, 0, 2, 3, 1, 1, 2, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-17.165161452508165, -15.272064964345093, -15.983460606070139, -13.912825883585638]","[0.027210546144605788, 0.18067523037058952, 0.08870404314305962, 0.7034101803417451]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.625755870327228, -4.541789317861587, -4.501714784082718, -4.2418965133781]","[0.2133290612956394, 0.23201509049175695, 0.24150180533040877, 0.31315404288219495]","[0, 1, 2, 3, 3, 0, 3, 0, 2, 2, 2, 0, 1, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 0]",5.342621790810715,0.8935388274276401
19,"[-12.422993936952459, -11.595177255896925, -12.165168377028236, -11.112975605227346]","[0.12064659049216596, 0.2760776628393275, 0.1561303276468769, 0.44714541902162963]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 2, 2, 3, 3, 0, 1, 3, 0, 3, 3, 2, 2, 2, 2, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4694889532254187, -2.439656303922493, -2.453988365748299, -2.381477721308161]","[0.24166825531765748, 0.24898647785730071, 0.24544343844002803, 0.26390182838501397]","[2, 3, 1, 0, 3, 2, 3, 2, 0, 3, 1, 1, 0, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0]",4.955335271702575,0.6347996775820022
21,"[-4.5309767569359485, -4.379830914013648, -3.608758860772757, -4.174681380484482]","[0.16377179575697226, 0.19049383130463643, 0.4118634513613892, 0.2338709215770023]","[1, 0, 2, 3, 1, 0, 1, 0, 1, 1, 0, 0, 3, 3, 3, 3, 1, 2, 3, 0, 3, 2, 3, 2]",4.587072286659626,0.889248082532185
22,"[-5.032014202329974, -4.819234892942947, -4.901199943705003, -4.693458745111722]","[0.20921433433726697, 0.25882148035460195, 0.23845330577466708, 0.293510879533464]","[2, 1, 3, 0, 2, 2, 3, 0, 1, 2, 3, 1, 2, 2, 0, 1, 0, 0, 1, 1, 3, 3, 3, 2]",4.609689355946254,0.9242244625384456
23,"[-22.251121639152256, -19.825067904580255, -20.01735973931884, -18.73410891180974]","[0.018072490087216207, 0.20447477780575832, 0.16870519733444056, 0.6087475347725849]","[1, 0, 2, 3, 3, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 1, 1, 3]",5.336141833535856,1.3291376167910454
24,"[-4.082019988510514, -3.998832566812101, -4.005953712900753, -3.885178149835774]","[0.2281370030246321, 0.24792685438111098, 0.24616760241130997, 0.2777685401829469]","[0, 2, 3, 1, 3, 3, 2, 3, 1, 2, 2, 3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 1, 1, 0]",5.160123940443351,0.8478918204053101
