Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7130989187170216, -2.7122491067586227]","[0.4997875470231861, 0.5002124529768139]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.72271374373261, -7.758304910774559]","[0.5088968526202691, 0.49110314737973093]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.538079174539926, -2.5409683267784073]","[0.5007222875571972, 0.4992777124428027]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5756971215587403, -2.5760615549613495]","[0.500091108349644, 0.49990889165035607]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.145218498667676, -6.14540637073376]","[0.5000469680163827, 0.49995303198361724]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.320153900816205, -6.316536505736598]","[0.49909565221625507, 0.5009043477837449]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.3626413887496325, -4.372334968704237]","[0.5024233760125376, 0.49757662398746244]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.204842804006589, -15.26088348565308]","[0.5140065049167253, 0.4859934950832748]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.062977052879346, -3.0698087121557345]","[0.5017079081765395, 0.4982920918234605]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.9896788888648596, -8.036288964185843]","[0.5116504096978767, 0.4883495903021232]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.0994439606962025, -5.124195968908777]","[0.506187686143068, 0.4938123138569319]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4.656811773518437,0.9520184559049998
