Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -3.343080639865171]","[0.303668996502584, 0.6963310034974161]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.71385327910405, -2.7124112284678397]","[0.49963948740342157, 0.5003605125965785]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.759694231060263, -7.7749651492474605]","[0.5038176553570188, 0.49618234464298117]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5392937404753857, -2.539629482794247]","[0.5000839355789268, 0.4999160644210731]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5751756088171156, -2.5761480240286034]","[0.5002431037837156, 0.49975689621628444]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.1288631361331545, -6.144047596241039]","[0.5037960420901529, 0.496203957909847]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.308875800908891, -6.332029087282057]","[0.5057880630261037, 0.49421193697389637]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.354532867526499, -4.358997245720549]","[0.5011160926948066, 0.49888390730519344]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.420314140578157, -15.314388448418583]","[0.7097302505410098, 0.29026974945899026]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0581178972254346, -3.067498026340807]","[0.5023450150846662, 0.49765498491533383]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.012995085835247, -8.09964162138429]","[0.5216480917739281, 0.47835190822607176]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.08155200622385, -5.113510818883782]","[0.5079890232003639, 0.4920109767996361]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.314330598721083, -4.327482433869733]","[0.5032879113945858, 0.4967120886054142]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-1.6624170341325377, -2.500844097840179]","[0.6981338340590933, 0.30186616594090665]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-37.85688741220138, -38.555700787078244]","[0.6679246296165761, 0.3320753703834239]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.3170922208975453, -1.4867146045845807]","[0.3035652311132338, 0.6964347688867661]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",4.793239365798673,0.6134946407785655
