Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7134137618753793, -2.7120568667367766]","[0.4996607762673965, 0.5003392237326035]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.724757433136713, -7.763211691175368]","[0.5096123800293265, 0.49038761997067354]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5382802148845123, -2.541095726331625]","[0.5007038773968024, 0.4992961226031976]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5753760783366673, -2.575590035790889]","[0.5000534893633514, 0.49994651063664863]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.1416789387595845, -6.141266654683891]","[0.49989692898253657, 0.5001030710174633]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.325650054034702, -6.322281145003818]","[0.4991577735388531, 0.5008422264611468]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.362117038976306, -4.373043968251334]","[0.5027317051388496, 0.49726829486115043]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.187788461072161, -15.26088348565308]","[0.5182656242787893, 0.4817343757212107]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.061970317619464, -3.070471802411172]","[0.5021253583970428, 0.49787464160295725]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5.127362620052818,0.7460828717915344
