Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.712677952044597, -2.7127435242715743]","[0.5000163930567384, 0.4999836069432616]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.727527124625362, -7.762821198852235]","[0.5088226027368704, 0.49117739726312953]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5379267943791355, -2.540803299324085]","[0.5007191257403835, 0.49928087425961665]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.575877842953005, -2.5769076636413684]","[0.5002574551493376, 0.4997425448506624]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.142474956297015, -6.146911401326665]","[0.5011091094382846, 0.4988908905617154]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.3213358550347145, -6.319035002099579]","[0.49942478701997717, 0.5005752129800228]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.366895446308086, -4.373349214677701]","[0.501613436492287, 0.49838656350771304]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.20707936110939, -15.195411714904209]","[0.4970831215391496, 0.5029168784608503]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0632893022075436, -3.0679683193291414]","[0.5011697521462652, 0.4988302478537347]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.015225317304452, -8.020311191128279]","[0.5012714657153016, 0.4987285342846984]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.102657523775867, -5.110064636893504]","[0.5018517698129209, 0.49814823018707904]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.342870960865359, -4.343142405499387]","[0.5000678611580903, 0.4999321388419097]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4994101686806927, -2.503053460901864]","[0.5009108220478041, 0.4990891779521958]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-38.30845337121397, -38.04942753622751]","[0.4356031945955021, 0.564396805404498]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.3190062951042645, -2.319336337621435]","[0.5000825106285436, 0.4999174893714563]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.500104898949523, -4.501391106266231]","[0.5003215517848476, 0.49967844821515234]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.514876918986156, -2.5149155972206594]","[0.5000096695586247, 0.4999903304413754]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.593174928768851, -5.619395769024323]","[0.5065548345130447, 0.4934451654869553]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.74111222974046, -3.7540076128758746]","[0.50322380110991, 0.4967761988900899]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-3.9796924749314178, -3.9804829707179414]","[0.5001976239363399, 0.49980237606366007]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",4.351015528376843,0.8597652175947909
