Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.713213494384745, -2.711988588670175]","[0.4996937736096459, 0.500306226390354]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.723515675088579, -7.762062944355987]","[0.509635624221679, 0.49036437577832115]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5377760357162056, -2.5409178374292503]","[0.5007854497821688, 0.4992145502178313]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5755781685193213, -2.57641106223319]","[0.5002082234164299, 0.49979177658357005]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.13723557439856, -6.141247520300316]","[0.5010029851301261, 0.49899701486987397]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.321137292495872, -6.327340197468732]","[0.501550721271085, 0.498449278728915]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.362365769419336, -4.373991006480457]","[0.5029062765343502, 0.49709372346564973]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.219230456951664, -15.260869801369322]","[0.5104083322869665, 0.48959166771303364]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.062216253964781, -3.0695082878254225]","[0.5018230003871857, 0.4981769996128143]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.992494917100669, -8.031022615939625]","[0.509630733430665, 0.49036926656933505]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.097014506431616, -5.120841319954277]","[0.505956421586494, 0.4940435784135059]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.3426163276993135, -4.346478163456039]","[0.5009654577392968, 0.49903454226070326]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.498755816332391, -2.501680092653766]","[0.5007310685593725, 0.4992689314406274]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-38.21189678095932, -38.0320301572441]","[0.455154183260376, 0.544845816739624]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.318739721939425, -2.320845359390384]","[0.5005264091682443, 0.4994735908317557]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.501268294362961, -4.5020330451536035]","[0.5001911876883427, 0.49980881231165736]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.5133823148751993, -2.5144292970273776]","[0.5002617455141347, 0.49973825448586523]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.6086198321520575, -5.620733034256884]","[0.5030282634982898, 0.4969717365017102]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.739752833316378, -3.7509251635954666]","[0.5027930535171966, 0.49720694648280345]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.977494866279976, -3.98117680010458]","[0.5009204824162641, 0.49907951758373587]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.241185894235015, -8.230366475690165]","[0.4972951717492945, 0.5027048282507055]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-14.167209624382378, -14.176284628976411]","[0.5022687355782525, 0.49773126442174753]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.7313706843761825, -4.750279542883725]","[0.5047270737826194, 0.49527292621738056]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.086147396301707, -4.1026581298092415]","[0.504127589610746, 0.4958724103892541]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.622601086102854, -4.63372444208109]","[0.5027808103223669, 0.4972191896776331]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]",5.336843888952245,0.9090509610475322
