Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7130989187170216, -2.7119829692790764]","[0.4997210126694666, 0.5002789873305333]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.742662159240949, -7.771263110428053]","[0.5071497504201821, 0.49285024957981793]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.538385572155275, -2.5405774139081103]","[0.5005479602188343, 0.49945203978116565]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5757171037118063, -2.5761480240286034]","[0.5001077300775323, 0.49989226992246777]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.143800364669496, -6.132616635127395]","[0.49720409675606836, 0.5027959032439316]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.329974124604147, -6.319813766527216]","[0.4974599323322704, 0.5025400676677295]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.3682643378282275, -4.366715903841357]","[0.49961289158062827, 0.5003871084193717]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.22013346537025, -15.223443559552997]","[0.5008275227901089, 0.4991724772098911]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.062223421994066, -3.0679683193291414]","[0.5014362203837047, 0.4985637796162953]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.012940468435326, -8.058055708375266]","[0.5112768973143484, 0.4887231026856515]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.098876017331242, -5.110557377130176]","[0.5029203067424738, 0.49707969325752627]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.337483147173369, -4.3460396252968305]","[0.5021391064799577, 0.4978608935200423]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.4990957633558875, -2.5018518721274203]","[0.5006890267567216, 0.4993109732432785]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-38.351941407071486, -38.210945292011914]","[0.464809250988607, 0.5351907490113931]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.317573487457115, -2.318755464640575]","[0.5002954942614628, 0.49970450573853725]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.503618518703022, -4.509885083996147]","[0.5015666361964883, 0.4984333638035118]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5160780594571555, -2.5187008816126895]","[0.5006557051629899, 0.49934429483701015]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.5957967646939455, -5.611128244675196]","[0.5038327949193698, 0.49616720508063017]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7425779524056453, -3.759625189588203]","[0.5042617060888774, 0.49573829391112256]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.9746092810829685, -3.9804166378812256]","[0.5014518351192575, 0.49854816488074266]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.216236408487969, -8.23914043460744]","[0.5057257562237463, 0.49427424377625384]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-14.176834217533193, -14.168074463048933]","[0.49781007538226224, 0.5021899246177378]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.7359184755915855, -4.743567482283463]","[0.501912242349633, 0.4980877576503669]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",3.974710683613344,0.9297155371228952
