Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -2.5105260287074733]","[0.30366899650258394, 0.696331003497416]","[1, 0, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5337838585412384, -1.7461857619887309]","[0.5529017386530592, 0.44709826134694075]","[0, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.775509764916065, -6.559451000134512]","[0.4461944559356919, 0.553805544064308]","[0, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.5754271765497592, -1.3571284728899184]","[0.4456410228528686, 0.5543589771471314]","[1, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-1.6159542594426286, -1.3983663286451928]","[0.4458166225841125, 0.5541833774158875]","[0, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-4.970831973157493, -5.161731344981811]","[0.5475804345331706, 0.4524195654668293]","[1, 0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.103038956898278, -5.333529722227336]","[0.5573689341331435, 0.4426310658668566]","[1, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-2.6723941956189154, -3.532693450636013]","[0.7027231735021272, 0.2972768264978728]","[0, 1, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.84260251513117, -14.409547662142067]","[0.6380579853818962, 0.36194201461810394]","[0, 1, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-2.2265561444687823, -1.4079750184604982]","[0.3060649304370841, 0.693935069562916]","[0, 1, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.039793239063991, -6.896525099634126]","[0.464244103974615, 0.535755896025385]","[0, 1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-4.139697440921124, -3.934440503792029]","[0.4488651674073927, 0.5511348325926074]","[0, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.14260005206266, -3.36317083942889]","[0.5549202147383709, 0.44507978526162906]","[1, 0, 0, 1, 1]",3.9783976047798206,0.89992122938697
