Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -3.343080639865171]","[0.303668996502584, 0.6963310034974161]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.8808591507176815, -2.7124112284678397]","[0.6966830084520713, 0.3033169915479287]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.759694231060263, -6.963066290697598]","[0.3107472968168886, 0.6892527031831113]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5392937404753857, -1.7072545959769756]","[0.3032140765122639, 0.696785923487736]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5751756088171156, -2.5747459270927324]","[0.49989257957055694, 0.500107420429443]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.308646438530055, -6.144047596241039]","[0.6974957635423129, 0.302504236457687]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.308875800908891, -5.495605728696661]","[0.30719410123568763, 0.6928058987643124]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.358019806076304, -4.358997245720549]","[0.5002443598916064, 0.4997556401083936]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.420314140578157, -15.309291726090372]","[0.708679137053914, 0.291320862946086]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-2.2265561444687823, -3.067498026340807]","[0.6986635501216768, 0.30133644987832314]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.012995085835247, -7.282331051019249]","[0.3250490264659339, 0.6749509735340661]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-4.255211376900343, -5.113510818883782]","[0.7023052366343159, 0.297694763365684]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.312107898833847, -4.327482433869733]","[0.5038435580487585, 0.49615644195124153]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.6624170341325377, -2.5017609696988456]","[0.698327023261423, 0.3016729767385769]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-37.85688741220138, -37.74062221931171]","[0.4709663997826024, 0.5290336002173975]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.3175134972261304, -1.4867146045845807]","[0.3034761750310346, 0.6965238249689654]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",4.793239365798673,0.6134946407785655
