Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.712308498434178, -2.7124229639419166]","[0.5000286163769034, 0.4999713836230966]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.731667416009256, -7.7693066671488324]","[0.5094087020250707, 0.4905912979749292]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5379448397042643, -2.5410117405859163]","[0.5007667246194364, 0.4992332753805636]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5757171037118063, -2.5769076636413684]","[0.5002976399472334, 0.4997023600527665]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.138657643780735, -6.146911401326665]","[0.5020634276723285, 0.49793657232767147]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.3213358550347145, -6.329437574069636]","[0.5020254186800649, 0.49797458131993505]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.366224060181602, -4.373349214677701]","[0.5017812810880503, 0.4982187189119497]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.155268711855621, -15.195411714904209]","[0.5100344032944618, 0.4899655967055382]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.060891898948277, -3.0679683193291414]","[0.501769097712818, 0.49823090228718203]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.00887777954651, -8.036816719592832]","[0.506984280699128, 0.49301571930087196]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
