Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.713213494384745, -2.7124256042794523]","[0.4998030274838664, 0.5001969725161335]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.723660341330423, -7.760843040777905]","[0.5092946040295475, 0.49070539597045254]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5377760357162056, -2.541067318093067]","[0.5008228198514464, 0.4991771801485536]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5759125420272566, -2.576139591059435]","[0.5000567622578008, 0.4999432377421992]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.1406432480984705, -6.138545846254122]","[0.4994756497311349, 0.500524350268865]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.323327975398699, -6.32397346945777]","[0.5001613735091647, 0.4998386264908353]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.3618550814351895, -4.37035113872449]","[0.5021240015459421, 0.49787599845405794]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.202107304852564, -15.230359914833809]","[0.5070626827095809, 0.49293731729041906]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.062216253964781, -3.0684866608987154]","[0.5015675965972564, 0.49843240340274375]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.992494917100669, -8.01219388051529]","[0.5049245816063725, 0.49507541839362745]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.097298737011, -5.110064636893504]","[0.5031914316289213, 0.49680856837107873]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.342185122436354, -4.338692236826571]","[0.49912677948534634, 0.5008732205146537]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.499352322237784, -2.501680092653766]","[0.5005819423412236, 0.49941805765877645]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-38.26890622149276, -38.12881454571075]","[0.46503424790635234, 0.5349657520936476]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3184281235500435, -2.318908480597064]","[0.500120089259446, 0.499879910740554]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.50123050037784, -4.5020330451536035]","[0.5002006361831721, 0.49979936381682794]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5133057629755147, -2.5144292970273776]","[0.5002808834834185, 0.4997191165165815]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.598074438713534, -5.620733034256884]","[0.5056644065400763, 0.4943355934599238]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.737028812657051, -3.747912448152507]","[0.5027208820157456, 0.49727911798425434]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.9740196141822133, -3.98117680010458]","[0.5017892888425253, 0.49821071115747484]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.217402157970064, -8.230366475690165]","[0.5032410340358155, 0.4967589659641846]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-14.163340448087622, -14.223084646140851]","[0.5149316084089016, 0.4850683915910985]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.72452170719982, -4.747814472264669]","[0.5058229279980515, 0.4941770720019485]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.0849720485384475, -4.1059717564988505]","[0.5052497340691575, 0.4947502659308425]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.622601086102854, -4.630733585683021]","[0.5020331136896243, 0.49796688631037556]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.478382673255323, -9.594211441813371]","[0.5289248606422468, 0.47107513935775325]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.301498824084458, -5.32063552112138]","[0.504784028262274, 0.49521597173772613]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.312671068441646, -4.322624120542696]","[0.5024882424841817, 0.4975117575158184]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4.836812181033403,0.8840563218705023
