Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -2.998225228507394]","[0.4152781696880982, 0.5847218303119017]","[1, 0, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.5337838585412384, -1.8774524259269536]","[0.5850813856644789, 0.4149186143355211]","[0, 1, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.775509764916065, -6.815087427755008]","[0.5098931243680406, 0.4901068756319594]","[0, 1, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.5754271765497592, -1.5783274128148004]","[0.5007250585580323, 0.4992749414419676]","[1, 0, 1, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.7425086261555474, -1.3983663286451928]","[0.4148036156992141, 0.5851963843007859]","[0, 1, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-4.970831973157493, -5.314948365502969]","[0.585190096026356, 0.4148099039736439]","[1, 0, 1, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.103038956898278, -5.495605728696661]","[0.5969004443464121, 0.40309955565358796]","[1, 0, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.154966950504562, -3.532693450636013]","[0.5933246455945731, 0.40667535440542685]","[0, 1, 1, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.84260251513117, -14.619903167558235]","[0.685098051348782, 0.31490194865121796]","[0, 1, 1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-2.2265561444687823, -1.904863967518647]","[0.4202634068085235, 0.5797365931914765]","[0, 1, 0, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.039793239063991, -7.174170804225541]","[0.5335439303232703, 0.46645606967672965]","[0, 1, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.139697440921124, -4.191291561002815]","[0.5128956695082413, 0.4871043304917588]","[0, 1, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.3471695710887372, -3.36317083942889]","[0.5040002317335951, 0.4959997682664048]","[1, 0, 0, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-0.8261394643392281, -2.5020998848274782]","[0.8423688829585245, 0.15763111704147537]","[1, 0, 1, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-36.613088056004926, -37.61694077705985]","[0.7318153949076391, 0.26818460509236075]","[1, 0, 0, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.483700131425274, -1.1428376468977188]","[0.41559998448599167, 0.5844000155140083]","[0, 1, 1, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-3.534584306320869, -3.5554547022581016]","[0.505217409605268, 0.49478259039473194]","[0, 1, 1, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-1.549206047091285, -1.5596930537330196]","[0.502621727632932, 0.497378272367068]","[0, 1, 0, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.455074891359791, -4.816026032282987]","[0.5892706589399438, 0.41072934106005626]","[0, 1, 1, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.9057755709191335, -2.6009350984547615]","[0.42437461800151255, 0.5756253819984875]","[0, 1, 0, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-3.1195080073650505, -2.7680345643178814]","[0.4130251606423986, 0.5869748393576014]","[1, 0, 1, 0, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-6.379021121810707, -8.207854699963903]","[0.8616227141543783, 0.1383772858456217]","[1, 0, 1, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-12.923219609802052, -13.337693579894289]","[0.6021601662024281, 0.39783983379757193]","[1, 0, 1, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-3.7564608024849067, -3.809932780509211]","[0.5133648102106412, 0.4866351897893589]","[0, 1, 1, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-3.114718791861425, -3.173833727348452]","[0.514774431591652, 0.485225568408348]","[1, 0, 0, 1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.7695275053455246, -3.432208679507024]","[0.4164609129821579, 0.5835390870178421]","[1, 0, 0, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-8.592220260196083, -8.517460544929703]","[0.4813187711787473, 0.5186812288212527]","[0, 1, 0, 1, 0, 0]",5.287198903253955,1.139753801104471
27,"[-4.469597189748703, -4.152561853031939]","[0.42139842843490966, 0.5786015715650904]","[0, 1, 1, 0, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-3.4753072316114384, -3.148941152045367]","[0.41912507378097497, 0.5808749262190251]","[0, 1, 1, 0, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-1.7168023018909875, -3.378892156627437]","[0.8405183417517943, 0.15948165824820573]","[0, 1, 1, 1, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-5.6750900077154816, -5.757737702111344]","[0.520650170444516, 0.4793498295554839]","[0, 1, 1, 0, 0, 1]",5.075671453390037,1.031128220103598
31,"[-4.958712172843454, -5.052377310754406]","[0.5233991799199388, 0.47660082008006116]","[0, 1, 0, 1, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-18.376634692622265, -18.832280447407015]","[0.6119807212222123, 0.38801927877778775]","[0, 1, 1, 0, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-9.629220439514622, -10.132281413609732]","[0.623178401375966, 0.3768215986240341]","[1, 0, 1, 1, 0, 1]",4.678979793757242,1.186801974113033
