Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
71,"[0, 3]",119.89999999999533,"[70, 45]","[2.7499999999999982, 0]","[0, 0]",1
72,"[2, 3]",204.7500000000123,"[68, 68]","[39.89999999999987, 0]","[0, 0]",1
73,"[0, 1]",90.79999999999698,"[71, 46]","[2.2, 0]","[0, 0]",1
74,"[2, 3]",206.40000000001268,"[72, 72]","[49.54999999999932, 0]","[0, 0]",1
75,"[0, 1]",90.94999999999698,"[73, 73]","[1.6500000000000008, 0]","[0, 0]",1
76,"[0, 1]",98.54999999999654,"[75, 48]","[5.799999999999987, 0]","[2.3999999999999995, 0]",1
77,"[2, 3]",205.5500000000125,"[74, 74]","[46.64999999999949, 0]","[0, 0]",1
78,"[0, 3]",130.14999999999534,"[76, 50]","[2.849999999999998, 0]","[0, 0]",1
79,"[0, 3]",133.29999999999606,"[78, 78]","[4.599999999999992, 0]","[0, 0]",1
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[0, 1]",69.2999999999982,"[-999, 11]","[0, 0]","[0, 0]",2
2,"[2, 1]",36.70000000000005,"[0, -999]","[0.05, 0]","[0, 0]",2
3,"[2, 1]",39.649999999999885,"[2, 2]","[1.0000000000000002, 0]","[0, 0]",2
4,"[0, 1]",73.34999999999798,"[1, 16]","[0.05, 0]","[0, 0]",2
5,"[0, 1]",74.44999999999791,"[4, 4]","[1.1000000000000003, 0]","[0, 0]",2
6,"[2, 3]",68.34999999999826,"[3, 0]","[0.05, 0]","[0, 0]",2
7,"[2, 3]",72.34999999999803,"[6, 6]","[0.9500000000000003, 0]","[0, 0]",2
8,"[0, 3]",102.39999999999633,"[5, 7]","[0.05, 0]","[0, 0]",2
9,"[0, 1]",75.39999999999786,"[8, 17]","[1.2000000000000004, 0]","[0, 0]",2
10,"[2, 1]",36.80000000000005,"[7, 3]","[0.05, 0]","[0, 0]",2
11,"[2, 1]",39.84999999999987,"[10, 10]","[0.9500000000000003, 0]","[0, 0]",2
12,"[0, 1]",73.34999999999798,"[9, 9]","[0.05, 0]","[0, 0]",2
13,"[0, 3]",106.3999999999961,"[12, 8]","[1.2000000000000004, 0]","[0, 0]",2
14,"[0, 1]",79.09999999999765,"[13, 19]","[2.8999999999999977, 0]","[0, 0]",2
15,"[0, 3]",111.99999999999578,"[14, 13]","[4.599999999999992, 0]","[0, 0]",2
16,"[2, 1]",38.64999999999994,"[11, 1]","[0.05, 0]","[0, 0]",2
17,"[2, 1]",53.349999999999106,"[16, 5]","[7.7499999999999805, 0]","[6.799999999999984, 0]",2
18,"[0, 1]",86.24999999999724,"[15, 21]","[4.899999999999991, 0]","[3.099999999999997, 0]",2
19,"[2, 1]",63.749999999998515,"[17, 12]","[11.750000000000032, 0]","[9.5, 0]",2
20,"[2, 1]",70.94999999999811,"[19, 14]","[19.500000000000142, 0]","[1.7000000000000008, 0]",2
21,"[2, 1]",72.39999999999803,"[20, 20]","[21.050000000000164, 0]","[0, 0]",2
22,"[0, 3]",113.04999999999572,"[18, 23]","[0.05, 0]","[0, 0]",2
23,"[2, 3]",104.29999999999622,"[21, 15]","[21.250000000000167, 0]","[0, 0]",2
24,"[2, 3]",119.49999999999535,"[23, 25]","[31.450000000000312, 0]","[3.2499999999999964, 0]",2
25,"[0, 3]",111.79999999999579,"[22, 22]","[0.05, 0]","[0, 0]",2
26,"[2, 1]",89.09999999999708,"[24, 28]","[24.95000000000022, 0]","[0, 0]",2
27,"[2, 3]",128.599999999995,"[26, 35]","[24.550000000000214, 0]","[0, 0]",2
28,"[0, 1]",79.69999999999762,"[25, 18]","[0.05, 0]","[0, 0]",2
29,"[0, 3]",113.59999999999569,"[28, 24]","[1.1000000000000003, 0]","[0, 0]",2
30,"[2, 1]",95.19999999999673,"[27, 26]","[19.800000000000146, 0]","[0, 0]",2
31,"[2, 3]",134.44999999999632,"[30, 39]","[19.650000000000144, 0]","[0, 0]",2
32,"[2, 3]",152.3500000000004,"[31, 47]","[29.000000000000277, 0.05]","[9.5, 0]",2
33,"[2, 3]",164.7500000000032,"[32, 49]","[22.80000000000019, 0.05]","[2.5999999999999988, 0]",2
34,"[2, 3]",167.4000000000038,"[33, 33]","[21.900000000000176, 0]","[0, 0]",2
35,"[0, 3]",105.34999999999616,"[29, 29]","[0.05, 0]","[0, 0]",2
36,"[0, 3]",113.59999999999569,"[35, 27]","[3.349999999999996, 0.05]","[2.3, 0]",2
37,"[2, 1]",133.74999999999616,"[34, 53]","[18.800000000000132, 0]","[0, 0]",2
38,"[2, 3]",173.4500000000052,"[37, 57]","[21.900000000000176, 0]","[0, 0]",2
39,"[0, 3]",111.6999999999958,"[36, 36]","[0.05, 0]","[0, 0]",2
40,"[0, 1]",82.09999999999748,"[39, 30]","[1.2000000000000004, 0]","[0, 0]",2
41,"[0, 3]",116.69999999999551,"[40, 31]","[2.849999999999998, 0]","[0, 0]",2
42,"[0, 3]",119.44999999999536,"[41, 41]","[4.549999999999992, 0]","[0, 0]",2
43,"[2, 3]",171.80000000000481,"[38, 58]","[22.10000000000018, 0]","[0, 0]",2
44,"[2, 1]",142.59999999999818,"[43, 59]","[22.500000000000185, 0]","[0, 0]",2
45,"[2, 1]",152.25000000000037,"[44, 64]","[22.600000000000186, 0]","[0, 0]",2
46,"[2, 3]",184.60000000000773,"[45, 60]","[23.800000000000203, 0]","[0, 0]",2
47,"[0, 3]",113.24999999999571,"[42, 42]","[0.05, 0]","[0, 0]",2
48,"[0, 3]",121.24999999999525,"[47, 32]","[3.5499999999999954, 0]","[2.3999999999999995, 0]",2
49,"[0, 3]",123.79999999999511,"[48, 48]","[2.799999999999998, 0]","[0, 0]",2
50,"[2, 1]",151.35000000000016,"[46, 66]","[21.650000000000173, 0]","[0, 0]",2
51,"[2, 3]",190.95000000000917,"[50, 68]","[25.850000000000232, 0]","[0, 0]",2
52,"[2, 3]",203.60000000001205,"[51, 72]","[32.600000000000286, 0.05]","[2.9999999999999973, 0]",2
53,"[0, 1]",88.59999999999711,"[49, -999]","[0.05, 0]","[0, 0]",2
54,"[2, 1]",170.9000000000046,"[52, -999]","[30.5500000000003, 0]","[0, 0]",2
55,"[2, 1]",181.20000000000695,"[54, 77]","[43.99999999999964, 0]","[3.149999999999997, 0]",2
56,"[0, 3]",123.04999999999515,"[53, 34]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",2
57,"[0, 3]",125.84999999999499,"[56, 56]","[1.1000000000000003, 0]","[0, 0]",2
58,"[0, 3]",133.19999999999604,"[57, 38]","[5.1999999999999895, 0]","[2.4499999999999993, 0]",2
59,"[0, 1]",104.09999999999623,"[58, -999]","[4.449999999999992, 0]","[0, 0]",2
60,"[0, 3]",138.49999999999724,"[59, 43]","[6.199999999999986, 0]","[0, 0]",2
61,"[2, 1]",172.25000000000492,"[55, 55]","[34.900000000000155, 0]","[0, 0]",2
62,"[2, 1]",175.55000000000567,"[61, 61]","[37.699999999999996, 0]","[0, 0]",2
63,"[2, 3]",210.0500000000135,"[62, 74]","[39.69999999999988, 0]","[0, 0]",2
64,"[0, 1]",103.99999999999623,"[60, 44]","[1.1500000000000004, 0]","[0, 0]",2
65,"[2, 1]",181.20000000000695,"[63, 62]","[38.29999999999996, 0]","[0, 0]",2
66,"[0, 1]",109.8999999999959,"[64, 45]","[3.399999999999996, 0]","[2.7499999999999982, 0]",2
67,"[0, 3]",144.14999999999853,"[66, 46]","[5.349999999999989, 0]","[2.9499999999999975, 0]",2
68,"[0, 3]",147.39999999999927,"[67, 67]","[4.099999999999993, 0]","[0, 0]",2
69,"[2, 3]",209.05000000001328,"[65, 63]","[40.94999999999981, 0]","[0, 0]",2
70,"[0, 3]",153.15000000000057,"[68, 51]","[6.299999999999986, 0]","[2.6999999999999984, 0]",2
71,"[2, 1]",180.25000000000674,"[69, 65]","[39.649999999999885, 0]","[0, 0]",2
72,"[0, 3]",153.55000000000067,"[70, 70]","[3.099999999999997, 0]","[0, 0]",2
73,"[2, 1]",182.10000000000716,"[71, 71]","[41.64999999999977, 0]","[0, 0]",2
74,"[0, 3]",158.9500000000019,"[72, 52]","[4.99999999999999, 0]","[2.4499999999999993, 0]",2
75,"[2, 3]",212.75000000001413,"[73, 69]","[44.24999999999962, 0]","[0, 0]",2
76,"[2, 1]",186.10000000000807,"[75, 73]","[48.799999999999365, 0]","[0, 0]",2
77,"[0, 1]",126.49999999999496,"[74, 54]","[0.05, 0]","[0, 0]",2
78,"[2, 1]",187.70000000000843,"[76, 76]","[52.59999999999915, 0]","[0, 0]",2
79,"[2, 1]",191.30000000000925,"[78, 78]","[56.899999999998904, 0]","[0, 0]",2
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",3
2,"[0, 1]",67.49999999999831,"[-999, 9]","[0, 0]","[0, 0]",3
3,"[0, 1]",75.19999999999787,"[2, 12]","[1.0500000000000003, 0]","[0, 0]",3
4,"[2, 1]",37.000000000000036,"[1, 1]","[0.05, 0]","[0, 0]",3
5,"[2, 3]",69.54999999999819,"[4, -999]","[0.9500000000000003, 0]","[0, 0]",3
6,"[0, 3]",103.39999999999627,"[3, 13]","[0.05, 0]","[0, 0]",3
7,"[2, 1]",37.40000000000001,"[5, 4]","[0.05, 0]","[0, 0]",3
8,"[2, 1]",40.44999999999984,"[7, 7]","[1.3500000000000005, 0]","[0, 0]",3
9,"[2, 1]",43.74999999999965,"[8, 8]","[2.6999999999999984, 0]","[0, 0]",3
10,"[2, 3]",76.29999999999781,"[9, 5]","[3.999999999999994, 0]","[0, 0]",3
11,"[0, 1]",68.14999999999827,"[6, 14]","[0.05, 0]","[0, 0]",3
12,"[2, 1]",51.54999999999921,"[10, 2]","[5.399999999999989, 0.05]","[2.3, 0]",3
13,"[2, 3]",81.49999999999751,"[12, 10]","[4.449999999999992, 0]","[0, 0]",3
14,"[2, 1]",55.999999999998956,"[13, 3]","[9.249999999999996, 0]","[3.4999999999999956, 0]",3
15,"[2, 3]",89.44999999999706,"[14, 6]","[12.150000000000038, 0]","[2.499999999999999, 0]",3
16,"[2, 3]",93.34999999999684,"[15, 15]","[13.70000000000006, 0]","[0, 0]",3
17,"[0, 1]",70.09999999999816,"[11, 23]","[0.05, 0]","[0, 0]",3
18,"[0, 3]",103.04999999999629,"[17, 16]","[1.0500000000000003, 0]","[0, 0]",3
19,"[0, 1]",77.09999999999776,"[18, 25]","[2.6999999999999984, 0]","[0, 0]",3
20,"[0, 3]",110.99999999999584,"[19, 29]","[4.399999999999992, 0]","[0, 0]",3
21,"[0, 3]",114.04999999999566,"[20, 20]","[6.099999999999986, 0]","[0, 0]",3
22,"[0, 1]",86.29999999999724,"[21, 32]","[7.84999999999998, 0]","[0, 0]",3
23,"[2, 1]",49.8999999999993,"[16, 11]","[0.05, 0]","[0, 0]",3
24,"[0, 1]",86.8999999999972,"[22, 22]","[7.299999999999982, 0]","[0, 0]",3
25,"[2, 1]",58.449999999998816,"[23, 17]","[2.549999999999999, 0.05]","[2.499999999999999, 0]",3
26,"[0, 1]",92.3999999999969,"[24, 39]","[9.199999999999996, 0]","[2.3999999999999995, 0]",3
27,"[0, 1]",94.54999999999677,"[26, 26]","[8.549999999999986, 0]","[0, 0]",3
28,"[0, 3]",126.84999999999494,"[27, 42]","[10.25000000000001, 0]","[0, 0]",3
29,"[2, 3]",85.1499999999973,"[25, 18]","[3.399999999999996, 0]","[3.349999999999996, 0]",3
30,"[0, 1]",97.39999999999661,"[28, 47]","[9.750000000000004, 0]","[0, 0]",3
31,"[0, 3]",130.24999999999537,"[30, 28]","[11.500000000000028, 0]","[0, 0]",3
32,"[2, 1]",53.64999999999909,"[29, 19]","[0.05, 0]","[0, 0]",3
33,"[0, 3]",131.89999999999574,"[31, 31]","[11.000000000000021, 0]","[0, 0]",3
34,"[0, 3]",135.2499999999965,"[33, 33]","[12.700000000000045, 0]","[0, 0]",3
35,"[2, 3]",87.74999999999716,"[32, 21]","[5.449999999999989, 0]","[0.49999999999999994, 0]",3
36,"[0, 1]",105.69999999999614,"[34, 49]","[12.200000000000038, 0]","[0, 0]",3
37,"[0, 1]",108.49999999999598,"[36, 36]","[13.950000000000063, 0]","[0, 0]",3
38,"[0, 3]",141.59999999999795,"[37, 56]","[15.700000000000088, 0]","[0, 0]",3
39,"[2, 1]",59.549999999998754,"[35, 24]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",3
40,"[0, 3]",143.1999999999983,"[38, 38]","[15.15000000000008, 0]","[0, 0]",3
41,"[0, 1]",114.99999999999561,"[40, 59]","[16.900000000000105, 0]","[0, 0]",3
42,"[2, 3]",85.49999999999729,"[39, 35]","[0.05, 0]","[0, 0]",3
43,"[0, 1]",115.59999999999557,"[41, 41]","[16.400000000000098, 0]","[0, 0]",3
44,"[0, 3]",148.49999999999952,"[43, 40]","[18.100000000000122, 0]","[0, 0]",3
45,"[0, 3]",152.50000000000043,"[44, 44]","[19.850000000000147, 0]","[0, 0]",3
46,"[0, 1]",124.74999999999505,"[45, 63]","[21.600000000000172, 0]","[0, 0]",3
47,"[2, 1]",55.09999999999901,"[42, 27]","[0.05, 0]","[0, 0]",3
48,"[0, 1]",125.39999999999502,"[46, 46]","[21.100000000000165, 0]","[0, 0]",3
49,"[2, 1]",60.5499999999987,"[47, 30]","[3.1999999999999966, 0]","[3.149999999999997, 0]",3
50,"[0, 3]",158.5500000000018,"[48, 65]","[20.550000000000157, 0]","[0, 0]",3
51,"[0, 1]",131.64999999999569,"[50, 69]","[22.300000000000182, 0]","[0, 0]",3
52,"[0, 3]",165.80000000000345,"[51, 70]","[24.050000000000207, 0]","[0, 0]",3
53,"[0, 3]",174.15000000000535,"[52, 71]","[27.950000000000262, 0.05]","[2.1500000000000004, 0]",3
54,"[0, 1]",146.79999999999913,"[53, 72]","[27.500000000000256, 0]","[0, 0]",3
55,"[0, 3]",178.8000000000064,"[54, 53]","[29.25000000000028, 0]","[0, 0]",3
56,"[2, 3]",91.34999999999695,"[49, 34]","[6.749999999999984, 0]","[6.699999999999984, 0]",3
57,"[0, 1]",149.2999999999997,"[55, 74]","[28.750000000000274, 0]","[0, 0]",3
58,"[2, 1]",66.99999999999834,"[56, 37]","[0.05, 0]","[0, 0]",3
59,"[2, 1]",68.54999999999825,"[58, 58]","[10.800000000000018, 0]","[0, 0]",3
60,"[2, 1]",83.74999999999739,"[59, 43]","[25.75000000000023, 0.05]","[2.7499999999999982, 0]",3
61,"[0, 1]",145.09999999999874,"[57, 57]","[23.750000000000203, 0]","[0, 0]",3
62,"[0, 3]",178.10000000000625,"[61, 55]","[25.450000000000227, 0]","[0, 0]",3
63,"[2, 1]",80.24999999999758,"[60, 60]","[17.85000000000012, 0]","[0, 0]",3
64,"[2, 3]",115.54999999999558,"[63, 45]","[17.20000000000011, 0]","[0, 0]",3
65,"[2, 3]",119.09999999999538,"[64, 64]","[16.900000000000105, 0]","[0, 0]",3
66,"[0, 3]",175.40000000000563,"[62, 62]","[20.450000000000156, 0]","[0, 0]",3
67,"[0, 1]",148.4499999999995,"[66, 77]","[22.20000000000018, 0]","[0, 0]",3
68,"[0, 1]",151.25000000000014,"[67, 67]","[23.900000000000205, 0]","[0, 0]",3
69,"[2, 1]",84.34999999999735,"[65, 48]","[10.25000000000001, 0]","[0, 0]",3
70,"[2, 3]",119.54999999999535,"[69, 50]","[9.950000000000006, 0]","[0, 0]",3
71,"[2, 3]",128.34999999999494,"[70, 52]","[9.850000000000005, 0]","[0, 0]",3
72,"[2, 1]",99.04999999999652,"[71, 51]","[9.800000000000004, 0]","[0, 0]",3
73,"[0, 3]",176.80000000000595,"[68, 79]","[16.6500000000001, 0]","[0, 0]",3
74,"[2, 1]",106.59999999999609,"[72, 54]","[7.499999999999981, 0]","[0, 0]",3
75,"[0, 3]",177.60000000000613,"[73, 73]","[16.150000000000095, 0]","[0, 0]",3
76,"[0, 3]",180.40000000000677,"[75, 75]","[17.90000000000012, 0]","[0, 0]",3
77,"[2, 1]",115.29999999999559,"[74, 61]","[11.700000000000031, 0]","[6.749999999999984, 0]",3
78,"[2, 3]",154.40000000000086,"[77, 66]","[9.349999999999998, 0]","[3.2999999999999963, 0]",3
79,"[2, 3]",157.80000000000163,"[78, 78]","[6.749999999999984, 0]","[0, 0]",3
0,"[0, 3]",97.04999999999663,"[-999, 8]","[0, 0]","[0, 0]",4
1,"[0, 3]",106.2499999999961,"[0, 14]","[3.2999999999999963, 0]","[2.25, 0]",4
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",4
3,"[2, 3]",71.79999999999806,"[2, 2]","[0.9500000000000003, 0]","[0, 0]",4
4,"[0, 3]",109.59999999999592,"[1, 17]","[2.3499999999999996, 0]","[2.3, 0]",4
5,"[0, 3]",116.7999999999955,"[4, 22]","[4.449999999999992, 0]","[3.2499999999999964, 0]",4
6,"[0, 1]",93.24999999999685,"[5, 27]","[6.399999999999985, 0]","[3.5499999999999954, 0]",4
7,"[0, 1]",99.09999999999651,"[6, 28]","[7.049999999999983, 0]","[2.499999999999999, 0]",4
8,"[2, 3]",68.89999999999823,"[3, 3]","[0.05, 0]","[0, 0]",4
9,"[0, 3]",128.649999999995,"[7, 5]","[4.049999999999994, 0]","[0, 0]",4
10,"[0, 3]",132.69999999999592,"[9, 9]","[5.749999999999988, 0]","[0, 0]",4
11,"[0, 3]",136.0499999999967,"[10, 10]","[7.499999999999981, 0]","[0, 0]",4
12,"[0, 3]",139.1499999999974,"[11, 11]","[9.249999999999996, 0]","[0, 0]",4
13,"[0, 1]",111.44999999999581,"[12, 36]","[11.450000000000028, 0]","[0, 0]",4
14,"[2, 3]",71.44999999999808,"[8, 0]","[0.05, 0]","[0, 0]",4
15,"[0, 1]",112.04999999999578,"[13, 13]","[11.350000000000026, 0]","[0, 0]",4
16,"[0, 3]",145.04999999999873,"[15, 37]","[13.350000000000055, 0]","[0, 0]",4
17,"[2, 3]",75.44999999999786,"[14, 1]","[0.05, 0]","[0, 0]",4
18,"[2, 1]",41.44999999999978,"[17, -999]","[0.9500000000000003, 0]","[0, 0]",4
19,"[0, 3]",144.4499999999986,"[16, 16]","[11.950000000000035, 0]","[0, 0]",4
20,"[0, 1]",117.59999999999546,"[19, 38]","[14.300000000000068, 0]","[0, 0]",4
21,"[0, 1]",120.3999999999953,"[20, 20]","[15.750000000000089, 0]","[0, 0]",4
22,"[2, 3]",73.79999999999795,"[18, 4]","[0.05, 0]","[0, 0]",4
23,"[0, 1]",120.99999999999527,"[21, 21]","[14.700000000000074, 0]","[0, 0]",4
24,"[2, 1]",40.44999999999984,"[22, 18]","[0.05, 0]","[0, 0]",4
25,"[0, 1]",121.54999999999524,"[23, 23]","[13.600000000000058, 0]","[0, 0]",4
26,"[0, 3]",154.30000000000084,"[25, 40]","[14.800000000000075, 0]","[0, 0]",4
27,"[2, 1]",37.550000000000004,"[24, 24]","[0.05, 0]","[0, 0]",4
28,"[2, 1]",47.94999999999941,"[27, 6]","[0.9500000000000003, 0]","[0, 0]",4
29,"[0, 1]",123.74999999999511,"[26, 41]","[11.400000000000027, 0]","[0, 0]",4
30,"[0, 3]",157.85000000000164,"[29, 47]","[12.600000000000044, 0]","[0, 0]",4
31,"[0, 1]",130.59999999999545,"[30, 29]","[14.300000000000068, 0]","[0, 0]",4
32,"[0, 1]",133.39999999999608,"[31, 31]","[16.050000000000093, 0]","[0, 0]",4
33,"[2, 1]",45.84999999999953,"[28, 7]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",4
34,"[0, 1]",133.99999999999622,"[32, 32]","[15.550000000000086, 0]","[0, 0]",4
35,"[2, 1]",46.59999999999949,"[33, 33]","[0.05, 0]","[0, 0]",4
36,"[2, 1]",49.34999999999933,"[35, 35]","[1.0000000000000002, 0]","[0, 0]",4
37,"[2, 3]",88.34999999999712,"[36, 12]","[5.799999999999987, 0]","[3.4999999999999956, 0]",4
38,"[2, 1]",66.04999999999839,"[37, 15]","[3.649999999999995, 0]","[0, 0]",4
39,"[0, 1]",132.1999999999958,"[34, 51]","[10.750000000000018, 0]","[2.4499999999999993, 0]",4
40,"[2, 3]",103.04999999999629,"[38, 19]","[6.249999999999986, 0]","[3.4999999999999956, 0]",4
41,"[2, 1]",91.89999999999692,"[40, 25]","[35.950000000000095, 0.05]","[9.900000000000006, 0]",4
42,"[0, 1]",136.19999999999672,"[39, 53]","[7.399999999999982, 0.05]","[1.900000000000001, 0]",4
43,"[0, 3]",168.90000000000416,"[42, 54]","[7.249999999999982, 0]","[0, 0]",4
44,"[0, 1]",141.49999999999793,"[43, 42]","[8.999999999999993, 0]","[0, 0]",4
45,"[0, 1]",144.34999999999857,"[44, 44]","[10.750000000000018, 0]","[0, 0]",4
