Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.8322243374734, -25.01888294344167, -24.854157014005914, -19.736599628621757]","[5.522715689212458e-06, 0.0050251526271352575, 0.005925006336540202, 0.9890443183206354]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.082133328466622,1.431643392499887
1,"[-212.37316161190734, -161.50887614442135, -147.1693146878008, -91.25975392471464]","[2.5183457599164795e-53, 3.09880224146542e-31, 5.233428256806724e-25, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.157931691120388,1.8202792951359932
2,"[-36.75259054546981, -29.448638199068213, -29.5598356276085, -23.285102254682812]","[1.4106360431630243e-06, 0.0020964339128838835, 0.0018758095683036847, 0.9960263458827693]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.8620804712724155,1.4716501211852533
3,"[-17.289850267056696, -16.739136086808124, -14.933784389883193, -13.255647668489882]","[0.014330402762267614, 0.024855959132602638, 0.15117668087711722, 0.8096369572280124]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3]",4.659423058791843,1.309738852425689
4,"[-23.255536225570193, -19.27350602041397, -19.444880484299347, -16.80376149611292]","[0.0013630811882278182, 0.07309631257608225, 0.0615840838467346, 0.8639565223889554]","[3, 0, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.743359788516539,1.374066875272362
5,"[-724.9132083109816, -521.8440391381617, -452.24369756510055, -278.29331555556814]","[1.6418206175099877e-134, 1.1080319861159929e-73, 7.821419724669594e-53, 1.0]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.440214106673608,2.035236190061443
6,"[-40.88281198386953, -35.78515593895119, -33.19365173230403, -27.438349215358922]","[1.4443350190966318e-06, 0.00023634794587329202, 0.0031552066524396607, 0.996607001066668]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.786816432709579,1.5002754628458774
7,"[-13.631357524579787, -12.08435047201492, -11.431340511166098, -11.588793575162907]","[0.04457736431819695, 0.2093972689856222, 0.4023181594879758, 0.343707207208205]","[3, 0, 2, 1, 3, 3, 3, 1, 2, 3, 3, 0, 1, 1, 2, 3]",5.711581570222419,1.2158763367953453
8,"[-11.120806137475476, -9.859454024224792, -10.941973422841736, -11.788427906187977]","[0.16028365971004566, 0.5658320099768076, 0.19167051560991452, 0.08221381470323232]","[2, 0, 3, 1, 1, 3, 1, 2, 2, 3, 3, 2, 2, 3, 0, 0]",4.704359494891141,1.1968762107963324
9,"[-64.1745984962823, -55.67916643048692, -51.18098641302609, -42.65307825892528]","[4.5002396079648965e-10, 2.201683588931443e-06, 0.00019782886778519382, 0.9997999689986019]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.255632354449186,1.6146305307429836
10,"[-92.31313117202447, -70.2595489688781, -66.85595041394232, -59.630325008396426]","[6.393095744440558e-15, 2.4180220985296318e-05, 0.0007271505494593163, 0.9992486692295489]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.988057107510908,1.6529687840762257
11,"[-27.5584686470732, -22.13009238055571, -22.266813332217303, -25.723138199370066]","[0.00230564392740791, 0.5251774813010873, 0.458066932113172, 0.014449942658332894]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 2, 1, 3]",4.711057192960103,1.3880484785734262
12,"[-5.625057834224815, -4.513168279337891, -7.778083625192601, -8.139475350912154]","[0.2360082696458594, 0.7174881272936204, 0.027408167538337275, 0.019095435522183034]","[2, 1, 0, 3, 1, 0, 2, 3, 3, 3, 1, 0, 0, 0, 1, 3]",5.164868702158077,0.9625936078876285
