Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.8322243374734, -25.01888294344167, -24.854157014005914, -19.736599628621757]","[5.522715689212458e-06, 0.0050251526271352575, 0.005925006336540202, 0.9890443183206354]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.082133328466622,1.431643392499887
1,"[-212.37316161190734, -161.50887614442135, -147.1693146878008, -91.43160252528465]","[2.9905306365113875e-53, 3.679821566638187e-31, 6.214685761213323e-25, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.157931691120388,1.8202792951359932
2,"[-36.75259054546981, -29.448638199068213, -29.5598356276085, -23.304137583868503]","[1.4376353774929561e-06, 0.0021365593019868315, 0.001911712244914978, 0.9959502908177207]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.8620804712724155,1.4716501211852533
3,"[-17.289850267056696, -16.739136086808124, -16.093926662222135, -13.282779401802351]","[0.01638627672406823, 0.028421854664223544, 0.05418303240887704, 0.9010088362028312]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.659423058791843,1.309738852425689
4,"[-23.255536225570193, -21.121141018345632, -19.723096883933515, -16.816291791912285]","[0.001493444683157754, 0.01262249483824648, 0.05108672410630315, 0.9347973363722926]","[3, 0, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.743359788516539,1.374066875272362
5,"[-724.9132083109816, -521.8440391381617, -452.24369756510055, -279.2429360186694]","[3.1607041448493015e-134, 2.1330961822454505e-73, 1.5057183153091255e-52, 1.0]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.440214106673608,2.035236190061443
6,"[-40.88281198386953, -35.78515593895119, -33.83079990196649, -27.48805553554991]","[1.5200540582840892e-06, 0.00024873845024993453, 0.0017559371479045085, 0.9979938043477872]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.786816432709579,1.5002754628458774
7,"[-13.631357524579787, -13.617845647929324, -12.378356021963253, -11.283130339469858]","[0.06257260079138525, 0.06342381183379668, 0.21905634895203532, 0.6549472384227827]","[3, 0, 2, 1, 3, 3, 3, 1, 2, 3, 3, 0, 1, 1, 2, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 1]",5.711581570222419,1.2158763367953453
8,"[-12.955073956393441, -12.163421301164014, -10.97653042734617, -12.617393099095297]","[0.0844527845355583, 0.18639074887736032, 0.6107795819123314, 0.11837688467475001]","[2, 0, 3, 1, 1, 3, 1, 2, 2, 3, 3, 2, 2, 3, 0, 0, 1, 0, 1, 2, 1, 3, 2, 2, 1, 1, 0, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2]",4.704359494891141,1.1968762107963324
9,"[-64.1745984962823, -55.67916643048692, -51.18098641302609, -42.52334953930269]","[3.9528081852077947e-10, 1.9338598985180447e-06, 0.0001737639850259734, 0.9998243017597946]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.255632354449186,1.6146305307429836
10,"[-92.31313117202447, -70.2595489688781, -66.85595041394232, -59.031726572484246]","[3.5147157450011356e-15, 1.3293497674977302e-05, 0.0003997636805914176, 0.9995869428217301]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.988057107510908,1.6529687840762257
11,"[-27.73623160610557, -22.587899845961918, -27.764082810972162, -25.723138199370066]","[0.005506515559755903, 0.9479140167109622, 0.005355268450520362, 0.04122419927876134]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 2, 1, 3, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.711057192960103,1.3880484785734262
12,"[-5.623133306290337, -6.176354967513309, -7.778083625192601, -8.190863479736446]","[0.5657028573008631, 0.32533235547399436, 0.06557002360982458, 0.043394763615318056]","[2, 1, 0, 3, 1, 0, 2, 3, 3, 3, 1, 0, 0, 0, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5.164868702158077,0.9625936078876285
13,"[-18.733340547624806, -16.950477549015346, -21.45175674925168, -21.361797636190598]","[0.14114272565130925, 0.8393557352250189, 0.00931247980809404, 0.010189059315577797]","[3, 2, 1, 0, 3, 2, 1, 2, 1, 2, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1]",5.387885272881782,1.2939230988595718
14,"[-821.5622812237187, -604.5909498660156, -509.47679445405157, -431.15036817338114]","[6.459113221812481e-104, 1.438453083267647e-46, 1.983952924358754e-21, 1.0]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.373375043940543,2.08869917415502
15,"[-64.89791309989926, -54.622982685665335, -59.66224010070622, -60.40775512380987]","[3.415943243060451e-05, 0.990503984657159, 0.006417036931197182, 0.0030448189792131116]","[2, 3, 0, 1, 3, 2, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.266944675757594,1.5670748875880676
16,"[-34.644830987884376, -32.61529129308391, -37.07523842180369, -37.62268025645122]","[0.11429243434620026, 0.8698319849172612, 0.010057845165765902, 0.0058177355707725985]","[1, 3, 0, 2, 3, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.597914980298265,1.453297619678567
17,"[-136.03261172191108, -106.10627296122394, -114.05885750017953, -115.96623350640333]","[1.0068871616938675e-13, 0.9995961868483202, 0.00035160983034302965, 5.220332123617718e-05]","[3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.9741468073552753,1.7494981023276324
