Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.8322243374734, -25.01888294344167, -24.854157014005914, -19.736599628621757]","[5.522715689212458e-06, 0.0050251526271352575, 0.005925006336540202, 0.9890443183206354]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.082133328466622,1.431643392499887
1,"[-212.37316161190734, -161.50887614442135, -147.1693146878008, -91.21224888359455]","[2.4015087853007997e-53, 2.95503537490254e-31, 4.990626837666492e-25, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.157931691120388,1.8202792951359932
2,"[-36.75259054546981, -29.448638199068213, -29.5598356276085, -23.279838763290336]","[1.4032599511143396e-06, 0.0020854718439715205, 0.001866001124723449, 0.9960471237713538]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.8620804712724155,1.4716501211852533
3,"[-17.289850267056696, -16.739136086808124, -14.933784389883193, -13.246437609593919]","[0.014223848379054273, 0.024671141480336497, 0.15005259956172562, 0.8110524105788837]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2]",4.659423058791843,1.309738852425689
4,"[-23.255536225570193, -19.27350602041397, -19.444880484299347, -16.771805176622316]","[0.0013258838529217867, 0.0711015758927435, 0.059903506170110636, 0.867669034084224]","[3, 0, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.743359788516539,1.374066875272362
5,"[-724.9132083109816, -521.8440391381617, -452.24369756510055, -276.8170750799899]","[5.930876906090548e-135, 4.002630523443898e-74, 2.8253925625709713e-53, 1.0]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.440214106673608,2.035236190061443
6,"[-40.88281198386953, -35.78515593895119, -33.19365173230403, -27.368505541984895]","[1.3472079520969237e-06, 0.00022045427683490198, 0.00294302875473757, 0.9968351697604755]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.786816432709579,1.5002754628458774
7,"[-13.631357524579787, -12.08435047201492, -11.214018590311737, -11.758658646645724]","[0.04270001708261944, 0.20057863670261916, 0.47892224408800593, 0.2777991021267555]","[3, 0, 2, 1, 3, 3, 3, 1, 2, 3, 3, 0, 1, 1]",5.711581570222419,1.2158763367953453
8,"[-10.801160805956721, -9.859454024224792, -10.941973422841736, -11.788427906187977]","[0.2080905563511636, 0.5336179501576825, 0.18075829193477566, 0.0775332015563781]","[2, 0, 3, 1, 1, 3, 1, 2, 2, 3, 3, 2, 2, 3]",4.704359494891141,1.1968762107963324
9,"[-64.1745984962823, -55.67916643048692, -51.18098641302609, -43.105390516413664]","[7.073309671744067e-10, 3.4605245898787796e-06, 0.00031094007558588304, 0.9996855986924933]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.255632354449186,1.6146305307429836
