Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.8322243374734, -25.01888294344167, -24.854157014005914, -19.736599628621757]","[5.522715689212458e-06, 0.0050251526271352575, 0.005925006336540202, 0.9890443183206354]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.082133328466622,1.431643392499887
1,"[-212.37316161190734, -161.50887614442135, -147.1693146878008, -91.32122310165076]","[2.678003136365275e-53, 3.2952592347348523e-31, 5.565215670042015e-25, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.157931691120388,1.8202792951359932
2,"[-36.75259054546981, -29.448638199068213, -29.5598356276085, -23.291912018957795]","[1.4202363618530537e-06, 0.002110701543272188, 0.0018885757029454325, 0.9959993025174205]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.8620804712724155,1.4716501211852533
3,"[-17.289850267056696, -16.739136086808124, -15.265692212501623, -13.262017151616373]","[0.015050413178369271, 0.026104810946090615, 0.11392763875405072, 0.8449171371214893]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 3, 3]",4.659423058791843,1.309738852425689
4,"[-23.255536225570193, -19.27350602041397, -19.444880484299347, -16.742518032310134]","[0.0012925523863329493, 0.06931414949331931, 0.05839758865700171, 0.870995709463346]","[3, 0, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.743359788516539,1.374066875272362
5,"[-724.9132083109816, -521.8440391381617, -452.24369756510055, -276.8082564295768]","[5.894911506665615e-135, 3.978358192757308e-74, 2.8082591144057015e-53, 1.0]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.440214106673608,2.035236190061443
6,"[-40.88281198386953, -35.78515593895119, -33.19365173230403, -27.378988635645868]","[1.3613597407812393e-06, 0.000222770045781682, 0.002973943893684074, 0.9968019247007935]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.786816432709579,1.5002754628458774
7,"[-13.631357524579787, -12.685856711574672, -12.373454946998427, -11.40796120934734]","[0.0612340166894724, 0.15762261705624364, 0.21542341013012758, 0.5657199561241564]","[3, 0, 2, 1, 3, 3, 3, 1, 2, 3, 3, 0, 1, 1, 2, 3, 3, 2, 2, 1]",5.711581570222419,1.2158763367953453
8,"[-12.426343976945468, -10.765750737395615, -10.942334962168768, -11.788427906187977]","[0.07958262365743089, 0.41879812956502016, 0.35100651622464824, 0.15061273055290073]","[2, 0, 3, 1, 1, 3, 1, 2, 2, 3, 3, 2, 2, 3, 0, 0, 1, 0, 1, 2]",4.704359494891141,1.1968762107963324
9,"[-64.1745984962823, -55.67916643048692, -51.18098641302609, -41.91682839200094]","[2.155418738595853e-10, 1.0545105322042708e-06, 9.475141010374715e-05, 0.9999041938638221]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.255632354449186,1.6146305307429836
10,"[-92.31313117202447, -70.2595489688781, -66.85595041394232, -58.26575281875213]","[1.6342859126803716e-15, 6.181261176345189e-06, 0.0001858836386757639, 0.9998079351001462]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.988057107510908,1.6529687840762257
11,"[-27.73623160610557, -23.004039927261797, -22.704570301890556, -25.723138199370066]","[0.0036334849329774685, 0.41256092969275665, 0.5566037178179195, 0.02720186755634626]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 2, 1, 3, 2, 1, 0, 2]",4.711057192960103,1.3880484785734262
12,"[-5.623898427459809, -5.361614432773587, -7.778083625192601, -8.139475350912154]","[0.400527158673756, 0.5206435126576429, 0.04646021608845859, 0.032369112580142696]","[2, 1, 0, 3, 1, 0, 2, 3, 3, 3, 1, 0, 0, 0, 1, 3, 1, 0, 1, 0]",5.164868702158077,0.9625936078876285
13,"[-17.786420532692645, -17.193487756331326, -21.52259727005016, -19.02692418189667]","[0.32026948987327397, 0.5794593847406501, 0.007636856456065772, 0.09263426893001017]","[3, 2, 1, 0, 3, 2, 1, 2, 1, 2, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1]",5.387885272881782,1.2939230988595718
14,"[-821.5622812237187, -604.5909498660156, -509.47679445405157, -440.95305637287055]","[2.5183888065281747e-101, 5.608485281514627e-44, 7.735372745148912e-19, 1.0]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.373375043940543,2.08869917415502
