Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-92.31313117202447, -70.2595489688781, -66.85595041394232, -59.23253279684221]","[4.295951306493273e-15, 1.6248317886277764e-05, 0.0004886213937408202, 0.9994951302883687]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.988057107510908,1.6529687840762257
11,"[-27.73623160610557, -22.822436755505922, -27.764082810972162, -25.723138199370066]","[0.00686746696640472, 0.9350408137835114, 0.006678838692286972, 0.051412880557796616]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 2, 1, 3, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]",4.711057192960103,1.3880484785734262
12,"[-5.622103136139371, -5.602334675055041, -7.778083625192601, -8.190863479736446]","[0.45200084642066196, 0.4610251115983569, 0.05233699923950213, 0.03463704274147891]","[2, 1, 0, 3, 1, 0, 2, 3, 3, 3, 1, 0, 0, 0, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3]",5.164868702158077,0.9625936078876285
13,"[-18.733340547624806, -17.075080540463002, -21.52259727005016, -21.781964779530405]","[0.15725598011402356, 0.8256202576934918, 0.009666035071706032, 0.007457727120778624]","[3, 2, 1, 0, 3, 2, 1, 2, 1, 2, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1]",5.387885272881782,1.2939230988595718
14,"[-821.5622812237187, -604.5909498660156, -509.47679445405157, -444.4236140452825]","[2.0817394004226129e-100, 4.6360612614518815e-43, 6.39417955590868e-18, 1.0]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.373375043940543,2.08869917415502
15,"[-64.89791309989926, -54.424919250235874, -59.66224010070622, -60.40775512380987]","[2.806948492219525e-05, 0.9921969353551671, 0.005273006855466122, 0.00250198830444455]","[2, 3, 0, 1, 3, 2, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.266944675757594,1.5670748875880676
16,"[-35.042200765127106, -32.357770257083736, -37.07523842180369, -37.62268025645122]","[0.06306549694745048, 0.9239004506780393, 0.008257617963139239, 0.00477643441137102]","[1, 3, 0, 2, 3, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1]",4.597914980298265,1.453297619678567
17,"[-136.03261172191108, -104.44787712269422, -114.05885750017953, -115.96623350640333]","[1.918185660342128e-14, 0.9999230709630157, 6.698396406849683e-05, 9.945072896650344e-06]","[3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.9741468073552753,1.7494981023276324
18,"[-8.078460576117239, -8.826483044251518, -10.808915672795512, -9.557427259049927]","[0.566134648245074, 0.26795243306713645, 0.03690609994911796, 0.1290068187386716]","[3, 0, 1, 2, 0, 0, 2, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 1, 0, 1, 3, 0, 1, 1, 0, 1, 0]",5.100249621987325,1.0715197061200625
19,"[-33.97426441292396, -32.460929617244744, -34.376547004783156, -34.86835243586746]","[0.15106598545408845, 0.6861193051408774, 0.10103168083251682, 0.061783028572517336]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.830702271267873,1.4289271055852926
20,"[-252.26202952352216, -189.86093757953506, -200.39953391155274, -196.40138075700668]","[7.923407850009175e-28, 0.9985318163642448, 2.645499436818269e-05, 0.0014417286413870075]","[2, 1, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.515526605522617,1.809492987825553
21,"[-29.00771096349713, -26.39121111826686, -30.205761734044103, -32.12671211514986]","[0.06651716426163011, 0.9104690158638574, 0.02007367495671968, 0.0029401449177928803]","[2, 3, 0, 1, 3, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1]",4.221018290537445,1.4097560916000593
22,"[-7.9117321519726245, -8.508320671857993, -10.182519098658387, -9.87245271868212]","[0.5572039618217547, 0.30684503011131864, 0.057520672528616465, 0.07843033553831023]","[1, 3, 2, 0, 1, 0, 2, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",5.355350478078662,1.0502836046426895
23,"[-437.7776035956287, -365.8584915150655, -374.4913078536074, -365.1248574037132]","[1.8922530721715032e-32, 0.3243790062429282, 5.7792068607362025e-05, 0.6755632016884644]","[1, 3, 2, 0, 3, 2, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",4.860543703328612,1.949763902290979
24,"[-70.33624036157717, -63.74229769694148, -73.35864354453925, -64.0919291896533]","[0.0008020668178071347, 0.5860348765035384, 3.90478858559574e-05, 0.4131240087927985]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3]",4.3900150833487634,1.606546909646684
25,"[-7.35060310480649, -8.475591504593254, -9.85372296334953, -9.042166100806623]","[0.6286473792812678, 0.2040942903055798, 0.051441777578695405, 0.11581655283445703]","[3, 2, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0]",5.164746244436113,1.0541021175277638
26,"[-204.44819788386803, -187.0189844926082, -205.86174929361928, -168.87725174171078]","[3.5623318074275577e-16, 1.3217385850252174e-08, 8.666361314348479e-17, 0.9999999867826137]","[0, 3, 1, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.090230880563515,1.7963512432972941
27,"[-8.023240959998777, -8.246220259602104, -10.266218642115863, -10.753230328451933]","[0.5072297043726121, 0.405850419649536, 0.053838363254313175, 0.03308151272353869]","[1, 3, 0, 2, 1, 1, 0, 1, 3, 1, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 3, 0, 2, 0, 1, 0, 0, 1, 1]",5.523144761733353,1.0578311762785106
28,"[-50.813980457871025, -47.21997273454282, -58.182826276457945, -53.13724571709446]","[0.026682201203711845, 0.9706873655883184, 1.6825678168777204e-05, 0.0026136075298009635]","[0, 3, 1, 2, 3, 2, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.778605409361678,1.498601511407288
29,"[-16.292704470557545, -16.212732256248007, -17.03804920059062, -19.089772315919966]","[0.38185191204954544, 0.41364374455350367, 0.18121571887782914, 0.02328862451912176]","[0, 2, 1, 3, 1, 3, 0, 0, 1, 1, 0, 3, 1, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4.52448922847263,1.2557102008334877
30,"[-279.7224862304163, -240.306676463623, -253.34580963892034, -255.60088392015004]","[7.61956670776654e-18, 0.9999975984873274, 2.173578703218004e-06, 2.279339693518108e-07]","[1, 0, 3, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.369426185563106,1.8368328925657886
31,"[-5.809997214439417, -5.836470913973114, -7.098269241135885, -7.872563892453332]","[0.42074300587230484, 0.4097505297145126, 0.11601856057168107, 0.0534879038415015]","[1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 3, 3, 3, 0, 1, 0, 2, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.468487827251972,0.9189258912359479
32,"[-749.9175093615976, -671.5165430248145, -708.6134147012108, -695.8427952237032]","[1.986544650776966e-23, 0.9999999096057333, 1.8120661625546108e-11, 9.03761460712865e-08]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.645823589447085,2.0521104586912338
33,"[-10.94347198059517, -11.265713636446373, -14.213729080205816, -13.13451417588612]","[0.5335268510364746, 0.3865525194726477, 0.02027223670234509, 0.05964839278853272]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 3, 2, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 3, 0, 1, 1, 0, 0, 0, 1, 1]",5.149243765304093,1.1419505199682927
34,"[-128.2407734534085, -118.75496208750872, -136.27626648076708, -135.8297028997212]","[7.591567695020552e-05, 0.9999240213291811, 2.4578828987358347e-08, 3.8415039754051156e-08]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",5.040043617513509,1.6973274544775707
35,"[-79.77650378619713, -75.31969159867705, -79.85737387799384, -79.70868930522619]","[0.011210168849934466, 0.9664537910779861, 0.010339290064794135, 0.011996750007285301]","[3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.880465706457204,1.607603046856451
36,"[-36.3061704313079, -34.748899184106286, -38.50858166052879, -39.44211297828474]","[0.16949588116523437, 0.8044025868888005, 0.018735448992438942, 0.007366082953526275]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.562537592157963,1.421425384419373
37,"[-7.337970082263035, -7.115135737392731, -8.877348676329905, -8.674447069554297]","[0.3667170948376877, 0.45825465134715654, 0.07866608308904771, 0.09636217072610809]","[3, 0, 1, 2, 0, 1, 0, 1, 1, 1, 2, 0, 3, 1, 0, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 1, 1, 1, 0, 1]",5.080278394289289,1.0021832258552645
38,"[-415.80860089116663, -382.4406843094928, -389.6665729980626, -414.04901903861713]","[3.222419812900354e-15, 0.9992730231540946, 0.0007269768458834572, 1.8722283109017876e-14]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.768529301629259,1.927747832548497
39,"[-30.997683352272485, -30.09071949891821, -34.78714529418113, -32.49393368253104]","[0.26857408968139773, 0.6652019431473466, 0.006071859332247862, 0.06015210783900781]","[1, 0, 3, 2, 1, 3, 2, 3, 1, 1, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 3, 1, 3, 1, 0, 1, 0, 1]",4.5672463045814355,1.3929663979466
40,"[-506.5670533917739, -411.29833375947806, -430.3568316033575, -451.7917032600479]","[1.4510935643268677e-41, 0.999999993234479, 6.765520991706821e-09, 4.38465814574221e-18]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.759152402530752,1.9389721207972541
41,"[-40.82873219506264, -37.76293455721322, -41.2870900526635, -41.522831602066695]","[0.04240268718592263, 0.9096040319648816, 0.026812116127302138, 0.021181164721893544]","[1, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1]",5.141321292883633,1.440695607720494
42,"[-25.310293078432164, -23.792057097882996, -27.80716826201062, -27.070509076023974]","[0.17186511616356587, 0.7844210590983882, 0.014151700269105949, 0.029562124468939837]","[0, 1, 3, 2, 3, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.446722138783275,1.3276093391848152
43,"[-19.926776695364183, -18.22823429618972, -22.32930261720793, -21.59998164855842]","[0.1482775740846159, 0.8104814201321019, 0.013417503634371754, 0.027823502148910318]","[1, 0, 3, 2, 3, 1, 2, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 1, 1]",5.888403134127216,1.2523523166288972
44,"[-21.35160633262414, -19.594579930484997, -25.678117196006184, -22.007125627211426]","[0.13647097993114804, 0.7908737863694353, 0.001803268997341466, 0.07085196470207525]","[3, 0, 1, 2, 1, 0, 3, 1, 0, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0]",4.31214405023348,1.2954027787501559
45,"[-11.738810651080804, -12.98561519852596, -15.264272212555571, -13.96013154650149]","[0.701594012608825, 0.20165339548128836, 0.02065367656889987, 0.07609891534098678]","[0, 2, 3, 1, 0, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 3, 0]",5.097472278154805,1.1500184871300883
46,"[-21.680827471938738, -21.326185042403406, -25.325405166957164, -22.801037863181126]","[0.35996933842168943, 0.5131977694148591, 0.009406878356647492, 0.11742601380680406]","[1, 2, 0, 3, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 3, 2, 1, 1, 1, 1, 1]",4.002602920340491,1.313104371497178
47,"[-65.91194501576663, -62.471986931719044, -63.949205475436536, -67.22126974409643]","[0.025268824980035, 0.7880247561142404, 0.1798837775435932, 0.006822641362131343]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",5.048146252704133,1.5452817973717203
48,"[-521.7293220082779, -506.18927206281364, -475.11529012037596, -600.2568874225649]","[1.3710052382382326e-17, 5.738043196721737e-12, 0.9999999999942619, 5.3595487452112024e-46]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",5.433491942113906,1.941844636435147
49,"[-86.10577911527558, -80.08214570181792, -99.40599151895351, -90.78437339824525]","[0.002414957018500459, 0.9975625989967705, 4.042970295587678e-09, 2.243994175889004e-05]","[1, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.346231458410878,1.5897405078987945
50,"[-32.68370390043672, -29.85422355111, -32.97702025224115, -34.85691627668747]","[0.053202087363311584, 0.9010655262099276, 0.03967738110759487, 0.0060550053191657125]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.740008088951743,1.3858191639479411
51,"[-21.081109046461687, -19.652135294296873, -25.173071828314427, -22.65928641454765]","[0.18527197899050987, 0.7734017596053672, 0.0030952297013861815, 0.03823103170273675]","[2, 0, 1, 3, 2, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 1, 0, 1]",5.574214266204025,1.270378310036543
52,"[-13.271577149922464, -12.017578901090745, -15.194463535925196, -13.96647719947351]","[0.19418852416221252, 0.6804999237627991, 0.02838733443874155, 0.09692421763624687]","[3, 1, 0, 2, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",5.444833996888523,1.147436319656887
53,"[-398.51412075079935, -347.72760777009046, -404.6252932388998, -411.63714553303237]","[8.784107810092863e-23, 1.0, 1.9482701105252595e-25, 1.7556599759359773e-28]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.746579058143839,1.8912031412429777
54,"[-749.2951322893344, -714.8000871982096, -880.1329209657495, -831.0241630709202]","[3.0856686590089867e-09, 0.9999999969143314, 1.617797652006432e-41, 2.1138987959047542e-29]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.16437304228055,2.0098191938886703
55,"[-12.19130710864226, -12.270821037717093, -15.71306471466608, -13.436870058118215]","[0.4462509735518139, 0.4121418497673979, 0.013185581324844216, 0.12842159535594408]","[3, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 3, 0, 3, 0, 3, 1, 0]",4.755727849454278,1.1527800124826293
56,"[-27.320721797020724, -25.055891152667463, -34.48520192445529, -29.7035437450973]","[0.09326133675809466, 0.8980594504647733, 7.214520155509596e-05, 0.00860706757557692]","[3, 0, 1, 2, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.339001374341057,1.337971965352198
57,"[-52.651989630955555, -49.21569409584291, -64.67438581683736, -64.00302269961458]","[0.031180177188039733, 0.9688192688813911, 1.8733471159038756e-07, 3.66595857538631e-07]","[0, 1, 2, 3, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.216593129277307,1.4900155438647609
58,"[-15.648877393593775, -14.239941382109945, -19.46098919246087, -14.847608612625605]","[0.1362014160337837, 0.5572816691961558, 0.0030102495777459336, 0.30350666519231456]","[3, 0, 1, 2, 0, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0]",4.924440892782471,1.199943341077907
59,"[-65.46435695343695, -57.90286358221039, -71.99446262899158, -64.08773438377405]","[0.0005187589310787797, 0.9974254211240943, 7.567923363974028e-07, 0.002055063152490374]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.476805580060907,1.5397795340899525
60,"[-33.98246147598747, -32.39723065590285, -38.449681380179726, -39.899381731549994]","[0.1696470712472642, 0.8279485772333791, 0.0019474100755361415, 0.0004569414438206079]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",5.4670781214697115,1.3919810353902486
61,"[-170.977072193836, -167.41599736619082, -187.63149129893173, -208.06307075352947]","[0.02762353723162089, 0.9723764611526929, 1.6156860422094378e-09, 2.162891627310275e-18]","[1, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.123781423744482,1.7387774754647913
62,"[-71.63731862849794, -66.20041205569336, -71.36210223223279, -86.47901549452878]","[0.004309467242699738, 0.9900157575285873, 0.005674773684324554, 1.5443884068789214e-09]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.749045354749272,1.5642125717403648
63,"[-68.13659007251015, -63.7933728694639, -74.11403434407457, -87.21858511041458]","[0.012827542351055717, 0.9871399359460193, 3.252163671261167e-05, 6.621224426019818e-11]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.849378990763723,1.555291960953503
64,"[-179.25246992195719, -149.62095698551437, -219.33932477148397, -167.8268200964667]","[1.3526873725642261e-13, 0.999999987603507, 5.2686285128839454e-31, 1.2396357923206536e-08]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.203283753760282,1.716697431985898
65,"[-35.32590187434122, -32.74418423362808, -47.31660407278599, -40.213878663498214]","[0.07028706709982488, 0.9291827676104639, 4.358927270178063e-07, 0.000529729396984214]","[3, 0, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4.59033424205464,1.415361721773883
66,"[-14.743809356399902, -14.928584284181316, -19.29628264711173, -17.99935460344641]","[0.5318039348142657, 0.44208401802769554, 0.00560579894091819, 0.020506248217120642]","[2, 3, 0, 1, 1, 0, 0, 0, 3, 1, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",4.11962657673855,1.2258205637723
67,"[-186.60273689298972, -151.79322510260735, -207.70603333374788, -171.9888641742675]","[7.628183135903384e-16, 0.9999999983050942, 5.216460423033172e-25, 1.6949051212319756e-09]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.12747192143519,1.7528092605559442
68,"[-35.857619177941075, -32.52855829007268, -44.14212482050038, -45.71490583874504]","[0.03458721015237125, 0.9654022489920233, 8.729722665598047e-06, 1.8111329399364371e-06]","[2, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.731430241335167,1.4129014265344648
69,"[-94.21460667254199, -82.76591606936108, -106.32039161903752, -105.34087422725838]","[1.0663314415561032e-05, 0.9999893364696738, 5.894087970701093e-11, 1.5696962172739242e-10]","[3, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.65832542372067,1.6137970352113615
70,"[-26.154007519323706, -26.580457736300698, -39.401658157434, -31.092153594379152]","[0.6024125404814387, 0.393268378923342, 1.0629490147607967e-06, 0.004318017646204614]","[1, 0, 3, 2, 1, 3, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.408028246772378,1.3653142389757515
71,"[-31.129442497235793, -28.94144454965613, -33.12954795945073, -39.8367811028049]","[0.09947448995879658, 0.8870480715929489, 0.013460988572860084, 1.6449875394534525e-05]","[3, 0, 2, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.729518091813107,1.3889656553023886
