Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.8322243374734, -25.01888294344167, -24.854157014005914, -19.736599628621757]","[5.522715689212458e-06, 0.0050251526271352575, 0.005925006336540202, 0.9890443183206354]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.082133328466622,1.431643392499887
1,"[-212.37316161190734, -161.50887614442135, -147.1693146878008, -91.46436039553528]","[3.090116252321155e-53, 3.8023607883768482e-31, 6.421636762162305e-25, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.157931691120388,1.8202792951359932
2,"[-36.75259054546981, -29.448638199068213, -29.5598356276085, -23.307765174761176]","[1.442838766377907e-06, 0.002144292381666175, 0.001918631511373043, 0.9959356332681943]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.8620804712724155,1.4716501211852533
3,"[-17.289850267056696, -16.739136086808124, -16.09145703177463, -13.288398081971817]","[0.01646720161506338, 0.028562218184827584, 0.05458525858573214, 0.900385321614377]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.659423058791843,1.309738852425689
4,"[-23.255536225570193, -21.121141018345632, -19.723096883933515, -16.861952175140853]","[0.001558469326305417, 0.013172078784506042, 0.05331104218253188, 0.9319584097066567]","[3, 0, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.743359788516539,1.374066875272362
5,"[-724.9132083109816, -521.8440391381617, -452.24369756510055, -281.53182385539844]","[1.5325638783016204e-133, 1.0342967921182432e-72, 7.300934839790136e-52, 1.0]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.440214106673608,2.035236190061443
6,"[-40.88281198386953, -35.78515593895119, -33.83079990196649, -27.596444392664548]","[1.6936824298197162e-06, 0.00027715063192191035, 0.0019565092958804407, 0.9977646463897678]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.786816432709579,1.5002754628458774
7,"[-13.995276109846296, -13.617845647929324, -12.382966408366128, -11.394190191560977]","[0.047729785049679375, 0.06961541964742722, 0.23933525964989597, 0.6433195356529974]","[3, 0, 2, 1, 3, 3, 3, 1, 2, 3, 3, 0, 1, 1, 2, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 0, 3, 3, 2, 2, 3, 3, 2, 3, 3]",5.711581570222419,1.2158763367953453
8,"[-12.389756399518596, -11.962963633468021, -10.986981589698011, -12.591859145001546]","[0.13484696247410288, 0.20663073062167447, 0.5483508580184788, 0.11017144888574376]","[2, 0, 3, 1, 1, 3, 1, 2, 2, 3, 3, 2, 2, 3, 0, 0, 1, 0, 1, 2, 1, 3, 2, 2, 1, 1, 0, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 0, 1, 0]",4.704359494891141,1.1968762107963324
9,"[-64.1745984962823, -55.67916643048692, -51.18098641302609, -42.418613663582725]","[3.5598124280875767e-10, 1.7415918451815348e-06, 0.00015648803697692362, 0.9998417700151967]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.255632354449186,1.6146305307429836
10,"[-92.31313117202447, -70.2595489688781, -66.85595041394232, -58.930493116402026]","[3.1764523660452787e-15, 1.2014104469971985e-05, 0.0003612896123618575, 0.999626696283165]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.988057107510908,1.6529687840762257
11,"[-27.73623160610557, -22.936521329153276, -27.764082810972162, -24.668695424879765]","[0.00689956640760622, 0.8381263351909478, 0.006710056460198508, 0.14826404194124754]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 2, 1, 3, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1]",4.711057192960103,1.3880484785734262
12,"[-4.826504070248609, -6.199916839409103, -8.323710157652657, -8.190863479736446]","[0.7586635990923274, 0.1921249024341497, 0.02297375266478687, 0.02623774580873607]","[2, 1, 0, 3, 1, 0, 2, 3, 3, 3, 1, 0, 0, 0, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 0]",5.164868702158077,0.9625936078876285
