Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
24,"[-70.33624036157717, -63.24611515533212, -73.35864354453925, -63.813467485889326]","[0.0005314712451548571, 0.6377963439479692, 2.5874189102186055e-05, 0.36164631061777364]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.3900150833487634,1.606546909646684
25,"[-7.139870642097193, -8.435067394488774, -9.13350787179725, -9.042166100806623]","[0.6413262422106413, 0.17562333037139352, 0.08734808001326115, 0.09570234740470415]","[3, 2, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5.164746244436113,1.0541021175277638
26,"[-204.44819788386803, -187.0189844926082, -205.86174929361928, -170.04939894816206]","[1.1502478219731073e-15, 4.267785851596279e-08, 2.7982972292128486e-16, 0.9999999573221401]","[0, 3, 1, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.090230880563515,1.7963512432972941
27,"[-7.853729203988415, -8.166309747991628, -10.266218642115863, -10.753230328451933]","[0.532992399062842, 0.38991416275177715, 0.04775184597141028, 0.02934159221397046]","[1, 3, 0, 2, 1, 1, 0, 1, 3, 1, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 3, 0, 2, 0]",5.523144761733353,1.0578311762785106
28,"[-50.813980457871025, -46.77271905393225, -58.182826276457945, -53.13724571709446]","[0.017242374367106034, 0.9810578065747433, 1.0872965080787295e-05, 0.0016889460930699504]","[0, 3, 1, 2, 3, 2, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.778605409361678,1.498601511407288
29,"[-15.90387224138837, -16.21870564987345, -17.03804920059062, -19.089772315919966]","[0.477797182104956, 0.3487491614693376, 0.15370103401745652, 0.019752622408249806]","[0, 2, 1, 3, 1, 3, 0, 0, 1, 1, 0, 3, 1, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4.52448922847263,1.2557102008334877
30,"[-279.7224862304163, -237.2848475466748, -253.34580963892034, -255.60088392015004]","[3.7116553613974163e-19, 0.9999998830171357, 1.0587970886842105e-07, 1.1103155492121512e-08]","[1, 0, 3, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.369426185563106,1.8368328925657886
31,"[-5.594279920207976, -5.7502853433232275, -7.098269241135885, -7.872563892453332]","[0.4586616875872078, 0.39241009399538046, 0.10193379697411281, 0.04699442144329891]","[1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 3, 3, 3, 0, 1, 0, 2, 3, 2, 0, 1, 0, 0, 0, 0]",4.468487827251972,0.9189258912359479
32,"[-749.9175093615976, -663.8544417997867, -708.6134147012108, -695.8427952237032]","[1.2007395758377126e-25, 0.9999999994536243, 1.095278454760481e-13, 5.462661775915316e-10]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.645823589447085,2.0521104586912338
33,"[-10.776350143923121, -11.252381446061207, -14.213729080205816, -13.13451417588612]","[0.5720867622285514, 0.3554054889239754, 0.018391925298310387, 0.05411582354916284]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 3, 2, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 3, 0, 1, 1]",5.149243765304093,1.1419505199682927
34,"[-128.2407734534085, -117.56776301148055, -136.27626648076708, -135.8297028997212]","[2.316116457613449e-05, 0.9999768196165822, 7.498771349141352e-09, 1.1720070131574044e-08]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",5.040043617513509,1.6973274544775707
35,"[-79.77650378619713, -74.49624980874485, -79.85737387799384, -79.70868930522619]","[0.005014737424179945, 0.9849934972815718, 0.004625160024032835, 0.005366605270215562]","[3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.880465706457204,1.607603046856451
36,"[-36.3061704313079, -34.487670611942676, -38.50858166052879, -39.44211297828474]","[0.13667547569035662, 0.8422771733626071, 0.015107602531165405, 0.005939748415870827]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",5.562537592157963,1.421425384419373
37,"[-7.125234079940394, -6.8028277986553425, -8.877348676329905, -8.674447069554297]","[0.36149794396357904, 0.4990282140589334, 0.06268622695246068, 0.0767876150250269]","[3, 0, 1, 2, 0, 1, 0, 1, 1, 1, 2, 0, 3, 1, 0, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0]",5.080278394289289,1.0021832258552645
38,"[-415.80860089116663, -378.7140766207973, -389.6665729980626, -414.04901903861713]","[7.763278999631431e-17, 0.9999824860682074, 1.7513931792101532e-05, 4.510470879788103e-16]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.768529301629259,1.927747832548497
39,"[-30.317371048996225, -30.253200580834655, -34.78714529418113, -32.49393368253104]","[0.45638034960503454, 0.4866265689244868, 0.0052255095606880565, 0.051767571909790595]","[1, 0, 3, 2, 1, 3, 2, 3, 1, 1, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 3, 1, 3]",4.5672463045814355,1.3929663979466
40,"[-506.5670533917739, -406.685417430778, -430.3568316033575, -451.7917032600479]","[1.5286307805367281e-43, 0.9999999999287297, 7.127027428508959e-11, 4.618946405996776e-20]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.759152402530752,1.9389721207972541
41,"[-40.2020086428871, -37.85228400195692, -39.48475331240631, -41.522831602066695]","[0.07247216765049201, 0.7597027471556176, 0.1484811366367474, 0.019343948557143113]","[1, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.141321292883633,1.440695607720494
42,"[-25.310293078432164, -23.591076373857284, -27.80716826201062, -27.070509076023974]","[0.14631636591096034, 0.8164681239348308, 0.012047967621690638, 0.025167542532518378]","[0, 1, 3, 2, 3, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.446722138783275,1.3276093391848152
43,"[-19.503583975533047, -18.33920029599162, -22.32930261720793, -21.59998164855842]","[0.22799235309108098, 0.7304755561757859, 0.01351220630464757, 0.02801988442848554]","[1, 0, 3, 2, 3, 1, 2, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3]",5.888403134127216,1.2523523166288972
44,"[-20.775934363567668, -19.488600767218262, -25.678117196006184, -22.007125627211426]","[0.203149305176885, 0.7360328850687146, 0.0015094696587178147, 0.05930834009568257]","[3, 0, 1, 2, 1, 0, 3, 1, 0, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",4.31214405023348,1.2954027787501559
45,"[-11.883350403397957, -12.781017137160568, -15.264272212555571, -14.115554686853256]","[0.6456498370801876, 0.2631148358772284, 0.021962479054093344, 0.06927284798849061]","[0, 2, 3, 1, 0, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 3]",5.097472278154805,1.1500184871300883
46,"[-21.680827471938738, -21.187966904274475, -25.325405166957164, -22.801037863181126]","[0.33452246539913166, 0.5476106852568368, 0.008741889388059736, 0.10912495995597192]","[1, 2, 0, 3, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 3, 2]",4.002602920340491,1.313104371497178
47,"[-65.91194501576663, -61.935563961102694, -63.949205475436536, -67.22126974409643]","[0.016204168904607665, 0.8640663878025922, 0.11535428009882942, 0.004375163193970789]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1]",5.048146252704133,1.5452817973717203
48,"[-521.7293220082779, -501.90094931273103, -504.65683058393495, -600.2568874225649]","[6.099212582748914e-08, 0.9085106646469396, 0.09148927436093458, 2.3843108861242813e-36]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.433491942113906,1.941844636435147
49,"[-86.10577911527558, -79.84985274017646, -99.40599151895351, -90.78437339824525]","[0.0019153375907959775, 0.9980668617579669, 3.206538636625069e-09, 1.7797444698524074e-05]","[1, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.346231458410878,1.5897405078987945
50,"[-32.68370390043672, -29.964031665734765, -32.97702025224115, -34.85691627668747]","[0.058702860247537555, 0.8908363021754798, 0.043779781463116785, 0.006681056113865914]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.740008088951743,1.3858191639479411
51,"[-21.191244450251748, -20.089933916598184, -25.173071828314427, -22.65928641454765]","[0.23489985515826414, 0.7066035851441604, 0.004381240471628585, 0.05411531922594697]","[2, 0, 1, 3, 2, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0]",5.574214266204025,1.270378310036543
52,"[-13.001391345171852, -12.174101268793477, -15.194463535925196, -13.96647719947351]","[0.2645757160711975, 0.6051144101574929, 0.029519624537111565, 0.10079024923419805]","[3, 1, 0, 2, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.444833996888523,1.147436319656887
53,"[-398.51412075079935, -348.46284118042934, -404.6252932388998, -411.63714553303237]","[1.8323375024251806e-22, 1.0, 4.0640307081246364e-25, 3.6622519724975607e-28]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.746579058143839,1.8912031412429777
54,"[-749.2951322893344, -715.3761935426637, -880.1329209657495, -831.0241630709202]","[4.280424098330748e-09, 0.9999999957195759, 2.2442007944220643e-41, 2.932389814766793e-29]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.16437304228055,2.0098191938886703
55,"[-12.348316848276719, -12.436736298571846, -15.71306471466608, -13.16512171821924]","[0.4180971312942476, 0.3827164313174666, 0.014453923651251983, 0.18473251373703392]","[3, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 3, 0]",4.755727849454278,1.1527800124826293
56,"[-27.777598226063198, -25.324307095782693, -34.48520192445529, -29.7035437450973]","[0.07828703098373223, 0.910207947522901, 9.563449080562043e-05, 0.01140938700256113]","[3, 0, 1, 2, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.339001374341057,1.337971965352198
57,"[-52.651989630955555, -49.60804277002473, -64.67438581683736, -64.00302269961458]","[0.045479488616631245, 0.9545197034187809, 2.7324690401512645e-07, 5.347176839080859e-07]","[0, 1, 2, 3, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.216593129277307,1.4900155438647609
58,"[-16.00103458697947, -14.376897747788709, -19.46098919246087, -15.169236269768353]","[0.11900631832630393, 0.6038425143295559, 0.003740510058477362, 0.27341065728566266]","[3, 0, 1, 2, 0, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.924440892782471,1.199943341077907
59,"[-65.46435695343695, -58.35079892982938, -71.99446262899158, -64.08773438377405]","[0.0008107184713595186, 0.9959764381379843, 1.182718001258906e-06, 0.0032116606726550123]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.476805580060907,1.5397795340899525
60,"[-34.58117954086403, -32.5853559137461, -38.449681380179726, -39.899381731549994]","[0.11927406659955415, 0.8776497121047875, 0.002491592555212931, 0.0005846287404455535]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.4670781214697115,1.3919810353902486
61,"[-170.977072193836, -167.93052035825534, -187.63149129893173, -208.06307075352947]","[0.045366574127345155, 0.954633423219188, 2.6534668600119176e-09, 3.552151287397893e-18]","[1, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.123781423744482,1.7387774754647913
62,"[-69.72755224542753, -66.45731127526749, -71.36210223223279, -86.47901549452878]","[0.03634682360489424, 0.9565640855489981, 0.007089088916813842, 1.9292939855387877e-09]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.749045354749272,1.5642125717403648
63,"[-68.13659007251015, -63.999535919598145, -74.11403434407457, -87.21858511041458]","[0.015718174025533143, 0.9842419756452151, 3.985024811880097e-05, 8.113288963861809e-11]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.849378990763723,1.555291960953503
64,"[-179.25246992195719, -150.09286277502707, -219.33932477148397, -167.8268200964667]","[2.168420542903692e-13, 0.999999980127847, 8.445855658878956e-31, 1.987193620866872e-08]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.203283753760282,1.716697431985898
65,"[-35.41648303713125, -33.20048471971537, -47.31660407278599, -40.213878663498214]","[0.09824323731507349, 0.9009454702372272, 6.670306115839188e-07, 0.0008106254170878298]","[3, 0, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.59033424205464,1.415361721773883
66,"[-15.093592496337795, -15.034494761956212, -19.29628264711173, -17.99935460344641]","[0.4693642894442659, 0.49793868048099765, 0.007019479378800848, 0.025677550695935792]","[2, 3, 0, 1, 1, 0, 0, 0, 3, 1, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4.11962657673855,1.2258205637723
67,"[-186.60273689298972, -151.95976370655904, -207.70603333374788, -171.9888641742675]","[9.01047959570822e-16, 0.9999999979979617, 6.161730698668323e-25, 2.0020374104080127e-09]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.12747192143519,1.7528092605559442
68,"[-35.857619177941075, -32.83856118456218, -44.14212482050038, -45.71490583874504]","[0.04657162385056659, 0.9534141829040066, 1.1754557783381228e-05, 2.4386876435105544e-06]","[2, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.731430241335167,1.4129014265344648
69,"[-94.21460667254199, -83.09793977111111, -106.32039161903752, -105.34087422725838]","[1.4862314692390415e-05, 0.9999851373843757, 8.215062112147572e-11, 2.1878112417406826e-10]","[3, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.65832542372067,1.6137970352113615
70,"[-26.29566593131211, -27.061087918939037, -39.401658157434, -31.092153594379152]","[0.6787030840847137, 0.31569032855693446, 1.3798113689582294e-06, 0.005605207546983016]","[1, 0, 3, 2, 1, 3, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",4.408028246772378,1.3653142389757515
71,"[-31.129442497235793, -29.186010050249134, -33.12954795945073, -39.8367811028049]","[0.12318056252789536, 0.8601301490909453, 0.016668918285213555, 2.0370095945723022e-05]","[3, 0, 2, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",4.729518091813107,1.3889656553023886
72,"[-44.04391809388427, -40.781588032099116, -63.06387623363054, -48.688273915072116]","[0.0368732642021811, 0.9627721725408508, 2.0251104702509381e-10, 0.0003545630544568759]","[1, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.324197315349496,1.4499837816412369
73,"[-307.65342995869923, -250.64938213501043, -287.54195322982304, -329.17820518987]","[1.7516873110584979e-25, 0.9999999999999998, 9.500795064324882e-17, 7.858967212697315e-35]","[3, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.054170109206484,1.8173987089848702
74,"[-1409.8752189363472, -1030.3191906295074, -1778.8452781165759, -1373.4668576772465]","[4.643312821448015e-47, 1.0, 4.225776743421817e-92, 1.2920229880691296e-42]","[1, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.272366543242787,2.0712987519192128
75,"[-62.97951201352615, -58.2196725938395, -83.92141323910924, -70.44508557178915]","[0.008494173858927947, 0.9915009635879944, 6.8260427377214164e-12, 4.862546251814304e-06]","[2, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.704249517866786,1.5333240694138845
76,"[-192.65956103147334, -161.29467620602665, -259.3260385326251, -222.95002920190467]","[2.390031334363745e-14, 0.999999999999976, 2.663914538831867e-43, 1.6727090788135855e-27]","[3, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.621803828334384,1.7443845547285561
77,"[-66.10811222997447, -60.46145738570271, -83.66658074523916, -87.14776258189741]","[0.003516890944406221, 0.996483108969737, 8.329384580592068e-11, 2.5630368626701393e-12]","[1, 2, 0, 3, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.901519191803577,1.5391828613483678
