Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[16.651092223153956, -70.2595489688781, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 5.998834174314543e-39, 0.33333333333333337, 0.33333333333333337]",[1],4.988057107510908,1.6529687840762257
11,"[-27.5584686470732, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.1033445085846886e-20, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.711057192960103,1.3880484785734262
12,"[16.651092223153956, 16.651092223153956, -3.6534694270407764, 16.651092223153956]","[0.3333333331644455, 0.3333333331644455, 5.066635513789048e-10, 0.3333333331644455]",[2],5.164868702158077,0.9625936078876285
13,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -11.746528141699253]","[0.3333333333332817, 0.3333333333332817, 0.3333333333332817, 1.548634469789301e-13]",[3],5.387885272881782,1.2939230988595718
14,"[16.651092223153956, 16.651092223153956, -509.47679445405157, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 1.8996485983449614e-225, 0.33333333333333337]",[2],4.373375043940543,2.08869917415502
15,"[16.651092223153956, 16.651092223153956, -49.83571037515582, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 4.446591745518415e-30, 0.33333333333333337]",[2],5.266944675757594,1.5670748875880676
16,"[16.651092223153956, -31.393257206583357, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 4.544466447566354e-22, 0.33333333333333337, 0.33333333333333337]",[1],4.597914980298265,1.453297619678567
17,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -63.21455225742132]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 6.881293056483472e-36]",[3],3.9741468073552753,1.7494981023276324
18,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.747283813416656]","[0.3333333333256779, 0.3333333333256779, 0.3333333333256779, 2.2966411768290554e-11]",[3],5.100249621987325,1.0715197061200625
19,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -23.402863189110032]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.3417355640363465e-18]",[3],5.830702271267873,1.4289271055852926
20,"[16.651092223153956, 16.651092223153956, -172.3525275094312, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 2.752007642813872e-83, 0.33333333333333337]",[2],5.515526605522617,1.809492987825553
21,"[16.651092223153956, 16.651092223153956, -23.177756331816575, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 1.6804654863650028e-18, 0.33333333333333337]",[2],4.221018290537445,1.4097560916000593
22,"[16.651092223153956, -5.521165233532178, 16.651092223153956, 16.651092223153956]","[0.3333333333072437, 7.826898114093934e-11, 0.3333333333072437, 0.3333333333072437]",[1],5.355350478078662,1.0502836046426895
23,"[16.651092223153956, -324.4398732870725, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 2.448807220466874e-149, 0.33333333333333337, 0.33333333333333337]",[1],4.860543703328612,1.949763902290979
24,"[16.651092223153956, 16.651092223153956, -73.35864354453925, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 2.704874899623996e-40, 0.33333333333333337]",[2],4.3900150833487634,1.606546909646684
25,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -9.042166100806623]","[0.3333333333325619, 0.3333333333325619, 0.3333333333325619, 2.314400066232937e-12]",[3],5.164746244436113,1.0541021175277638
26,"[-204.44819788386803, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.1672117437540687e-97, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.090230880563515,1.7963512432972941
27,"[16.651092223153956, -5.810163017081014, 16.651092223153956, 16.651092223153956]","[0.3333333333137918, 5.862455211845934e-11, 0.3333333333137918, 0.3333333333137918]",[1],5.523144761733353,1.0578311762785106
28,"[-49.21381781326089, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.281552615255826e-30, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.778605409361678,1.498601511407288
29,"[-14.147211544996892, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.403929716808864e-14, 0.3333333333333286, 0.3333333333333286, 0.3333333333333286]",[0],4.52448922847263,1.2557102008334877
30,"[16.651092223153956, -218.99582400800503, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.5230822208360603e-103, 0.33333333333333337, 0.33333333333333337]",[1],5.369426185563106,1.8368328925657886
31,"[16.651092223153956, -3.1249235187344864, 16.651092223153956, 16.651092223153956]","[0.33333333304682117, 8.595363229706665e-10, 0.33333333304682117, 0.33333333304682117]",[1],4.468487827251972,0.9189258912359479
32,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -442.5584814344604]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.2322387692301692e-200]",[3],4.645823589447085,2.0521104586912338
33,"[-8.977119695611263, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.4699475324538374e-12, 0.33333333333251, 0.33333333333251, 0.33333333333251]",[0],5.149243765304093,1.1419505199682927
34,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -104.24890805179096]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.0391440704071834e-53]",[3],5.040043617513509,1.6973274544775707
35,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -69.19379414252167]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.7414792216014528e-38]",[3],4.880465706457204,1.607603046856451
36,"[16.651092223153956, 16.651092223153956, -38.50858166052879, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 3.692638165141263e-25, 0.33333333333333337]",[2],5.562537592157963,1.421425384419373
37,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -7.488447663509392]","[0.33333333332968507, 0.33333333332968507, 0.33333333332968507, 1.0944849065236618e-11]",[3],5.080278394289289,1.0021832258552645
38,"[-415.80860089116663, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.105289570292126e-189, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.768529301629259,1.927747832548497
39,"[16.651092223153956, -24.125488878811268, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 6.513802429464528e-19, 0.33333333333333337, 0.33333333333333337]",[1],4.5672463045814355,1.3929663979466
40,"[16.651092223153956, 16.651092223153956, -430.3568316033575, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 2.4536016803275836e-195, 0.33333333333333337]",[2],4.759152402530752,1.9389721207972541
41,"[16.651092223153956, -31.870480184431955, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 2.819860313814924e-22, 0.33333333333333337, 0.33333333333333337]",[1],5.141321292883633,1.440695607720494
42,"[-21.659585339881435, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.669426357686442e-18, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.446722138783275,1.3276093391848152
43,"[16.651092223153956, -14.397039181519757, 16.651092223153956, 16.651092223153956]","[0.33333333333332965, 1.093570038118629e-14, 0.33333333333332965, 0.33333333333332965]",[1],5.888403134127216,1.2523523166288972
44,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -18.58703305144681]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 1.6563624861891254e-16]",[3],4.31214405023348,1.2954027787501559
45,"[-9.468230527490109, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.5114751229967925e-12, 0.3333333333328295, 0.3333333333328295, 0.3333333333328295]",[0],5.097472278154805,1.1500184871300883
46,"[16.651092223153956, -16.52479973088123, 16.651092223153956, 16.651092223153956]","[0.33333333333333287, 1.3024826215904435e-15, 0.33333333333333287, 0.33333333333333287]",[1],4.002602920340491,1.313104371497178
47,"[-62.285773511791355, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.7419413874728658e-35, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.048146252704133,1.5452817973717203
48,"[16.651092223153956, 16.651092223153956, -504.65683058393495, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 1.6251384045682442e-225, 0.33333333333333337]",[2],5.433491942113906,1.941844636435147
49,"[16.651092223153956, -70.04233372224452, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 7.454220579378969e-39, 0.33333333333333337, 0.33333333333333337]",[1],5.346231458410878,1.5897405078987945
50,"[16.651092223153956, 16.651092223153956, -32.97702025224115, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 9.325311546646615e-23, 0.33333333333333337]",[2],4.740008088951743,1.3858191639479411
51,"[16.651092223153956, 16.651092223153956, -17.914937487941277, 16.651092223153956]","[0.33333333333333326, 0.33333333333333326, 3.2437156819855423e-16, 0.33333333333333326]",[2],5.574214266204025,1.270378310036543
52,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -10.050638771241898]","[0.33333333333305193, 0.33333333333305193, 0.33333333333305193, 8.442368741928705e-13]",[3],5.444833996888523,1.147436319656887
53,"[16.651092223153956, 16.651092223153956, -404.6252932388998, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 3.671716853539179e-184, 0.33333333333333337]",[2],4.746579058143839,1.8912031412429777
54,"[16.651092223153956, 16.651092223153956, -880.1329209657495, 16.651092223153956]","[0.3333333333333333, 0.3333333333333333, 1.851246719542423e-222, 0.3333333333333333]",[2],5.16437304228055,2.0098191938886703
55,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -12.513502349695605]","[0.3333333333333094, 0.3333333333333094, 0.3333333333333094, 7.192108910931757e-14]",[3],4.755727849454278,1.1527800124826293
56,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -27.595287206196254]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 2.0273107110054787e-20]",[3],5.339001374341057,1.337971965352198
57,"[-48.55924868562271, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.5936301058335118e-29, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.216593129277307,1.4900155438647609
58,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -15.776104480231952]","[0.3333333333333324, 0.3333333333333324, 0.3333333333333324, 2.7537604194448556e-15]",[3],4.924440892782471,1.199943341077907
59,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -64.08773438377405]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 2.873769125140817e-36]",[3],4.476805580060907,1.5397795340899525
60,"[-31.215176947337305, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.430279395695161e-22, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.4670781214697115,1.3919810353902486
61,"[16.651092223153956, -149.5243083357475, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 2.2584956295430622e-73, 0.33333333333333337, 0.33333333333333337]",[1],5.123781423744482,1.7387774754647913
62,"[-69.72755224542753, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0211983355872491e-38, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.749045354749272,1.5642125717403648
63,"[-68.13659007251015, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.012520836047603e-38, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.849378990763723,1.555291960953503
64,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -167.8268200964667]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 2.5417883910237875e-81]",[3],5.203283753760282,1.716697431985898
65,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -37.10445796876467]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.503626341141266e-24]",[3],4.59033424205464,1.415361721773883
66,"[16.651092223153956, 16.651092223153956, -18.02044153151646, 16.651092223153956]","[0.33333333333333326, 0.33333333333333326, 2.918925136474475e-16, 0.33333333333333326]",[2],4.11962657673855,1.2258205637723
67,"[16.651092223153956, 16.651092223153956, -207.70603333374788, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 1.2184764512082648e-98, 0.33333333333333337]",[2],4.12747192143519,1.7528092605559442
68,"[16.651092223153956, 16.651092223153956, -44.14212482050038, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 1.3204441780483015e-27, 0.33333333333333337]",[2],4.731430241335167,1.4129014265344648
69,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -105.34087422725838]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 3.486911134604385e-54]",[3],4.65832542372067,1.6137970352113615
70,"[16.651092223153956, -24.55860504624464, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 4.22410417533064e-19, 0.33333333333333337, 0.33333333333333337]",[1],4.408028246772378,1.3653142389757515
71,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -39.8367811028049]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 9.783788715170889e-26]",[3],4.729518091813107,1.3889656553023886
72,"[16.651092223153956, -39.16277455631689, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.919660325741248e-25, 0.33333333333333337, 0.33333333333333337]",[1],5.324197315349496,1.4499837816412369
73,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -329.17820518987]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 2.14349857104244e-151]",[3],5.054170109206484,1.8173987089848702
74,"[16.651092223153956, -951.3099428640481, 16.651092223153956, 16.651092223153956]","[0.3333333333333333, 3.756971445856927e-222, 0.3333333333333333, 0.3333333333333333]",[1],5.272366543242787,2.0712987519192128
75,"[16.651092223153956, 16.651092223153956, -83.92141323910924, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 6.995110701530671e-45, 0.33333333333333337]",[2],4.704249517866786,1.5333240694138845
76,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -222.95002920190467]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 2.920342928489585e-105]",[3],4.621803828334384,1.7443845547285561
77,"[16.651092223153956, -57.59259765390789, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.9021900933822856e-33, 0.33333333333333337, 0.33333333333333337]",[1],4.901519191803577,1.5391828613483678
78,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -59.25769160834765]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 3.59842784958245e-34]",[3],5.141209774225411,1.5132038707182396
79,"[-14.565772319068683, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.237761219368373e-15, 0.33333333333333026, 0.33333333333333026, 0.33333333333333026]",[0],5.253260187840794,1.2345332114231318
