Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.8322243374734, -25.01888294344167, -24.854157014005914, -19.736599628621757]","[5.522715689212458e-06, 0.0050251526271352575, 0.005925006336540202, 0.9890443183206354]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.082133328466622,1.431643392499887
1,"[-212.37316161190734, -161.50887614442135, -147.1693146878008, -91.18136773823174]","[2.328480840176158e-53, 2.8651751326579015e-31, 4.838865900929788e-25, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.157931691120388,1.8202792951359932
2,"[-36.75259054546981, -29.448638199068213, -29.5598356276085, -23.276416838571958]","[1.3984851918267804e-06, 0.0020783757773816924, 0.001859651833422294, 0.9960605739040042]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.8620804712724155,1.4716501211852533
3,"[-17.289850267056696, -16.739136086808124, -14.463318649574402, -13.246437609593919]","[0.013047696035699989, 0.02263111545558973, 0.22033369368709937, 0.743987494821611]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",4.659423058791843,1.309738852425689
4,"[-23.255536225570193, -19.27350602041397, -19.444880484299347, -16.860609137018177]","[0.0014314230010640029, 0.07676119663158354, 0.0646717707492392, 0.8571356096181132]","[3, 0, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.743359788516539,1.374066875272362
5,"[-724.9132083109816, -521.8440391381617, -452.24369756510055, -279.4860351117355]","[3.7376962778235736e-134, 2.522496663792818e-73, 1.7805898574066104e-52, 1.0]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.440214106673608,2.035236190061443
6,"[-40.88281198386953, -35.78515593895119, -33.19365173230403, -27.486208284204682]","[1.514888395026547e-06, 0.00024789315197505305, 0.003309333276902022, 0.9964412586827279]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.786816432709579,1.5002754628458774
7,"[-13.631357524579787, -12.259547499709267, -11.214018590311737, -11.758658646645724]","[0.044122284066726844, 0.1739512325681417, 0.4948743523600716, 0.2870521310050599]","[3, 0, 2, 1, 3, 3, 3, 1, 2, 3, 3, 0, 1]",5.711581570222419,1.2158763367953453
8,"[-10.801160805956721, -9.859454024224792, -10.941973422841736, -11.313725075020443]","[0.19872955119021282, 0.5096130146479115, 0.17262683545084656, 0.11903059871102911]","[2, 0, 3, 1, 1, 3, 1, 2, 2, 3, 3, 2, 2]",4.704359494891141,1.1968762107963324
9,"[-64.1745984962823, -55.67916643048692, -51.18098641302609, -43.4949477954227]","[1.0440954773828494e-09, 5.1081010748023525e-06, 0.00045898050802610003, 0.9995359103468037]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.255632354449186,1.6146305307429836
10,"[-92.31313117202447, -70.2595489688781, -66.85595041394232, -58.45525457669681]","[1.975196018351444e-15, 7.470664936396119e-06, 0.0002246587455354605, 0.9997678705895261]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.988057107510908,1.6529687840762257
11,"[-27.5584686470732, -22.311016656913246, -22.50495707806869, -25.31313763160529]","[0.0028003660433353512, 0.5322972790919671, 0.43845698332704375, 0.02644537153765378]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1]",4.711057192960103,1.3880484785734262
12,"[-4.796272243653706, -4.3980936162451, -7.778083625192601, -6.243230499127949]","[0.36034792138579397, 0.5365976939399659, 0.018269968230411254, 0.08478441644382877]","[2, 1, 0, 3, 1, 0, 2, 3, 3, 3, 1, 0, 0]",5.164868702158077,0.9625936078876285
13,"[-17.177149515162792, -16.99192489236885, -18.90334291724746, -19.02692418189667]","[0.3938989948400932, 0.47405300529151795, 0.0700984803910157, 0.06194951947737314]","[3, 2, 1, 0, 3, 2, 1, 2, 1, 2, 1, 1, 1]",5.387885272881782,1.2939230988595718
14,"[-821.5622812237187, -604.5909498660156, -509.47679445405157, -454.6793596394522]","[1.0693599337426981e-97, 2.3814787587566582e-40, 3.2845991313116847e-15, 0.9999999999999968]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.373375043940543,2.08869917415502
15,"[-64.89791309989926, -54.08167575290247, -59.66224010070622, -55.57824253713508]","[1.6348570358629985e-05, 0.8145391732228261, 0.003071168702136062, 0.1823733095046791]","[2, 3, 0, 1, 3, 2, 1, 1, 1, 3, 1, 1, 1]",5.266944675757594,1.5670748875880676
16,"[-35.042200765127106, -33.01733818260781, -34.97870243427735, -37.62268025645122]","[0.10291914391643882, 0.7796197118999348, 0.10966628702106497, 0.007794857162561342]","[1, 3, 0, 2, 3, 2, 1, 1, 1, 1, 3, 1, 1]",4.597914980298265,1.453297619678567
17,"[-136.03261172191108, -105.12263158119198, -114.05885750017953, -115.96623350640333]","[3.7661757884781955e-14, 0.9998489571252088, 0.0001315166664555665, 1.952620829796777e-05]","[3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 1, 1]",3.9741468073552753,1.7494981023276324
18,"[-8.058601436618321, -7.428417580429272, -10.808915672795512, -8.616333930438195]","[0.28454607361867806, 0.5343649553877774, 0.018184706710575572, 0.16290426428296892]","[3, 0, 1, 2, 0, 0, 2, 0, 0, 3, 1, 1, 0]",5.100249621987325,1.0715197061200625
19,"[-33.73635992096535, -32.59982394064167, -34.376547004783156, -34.86835243586746]","[0.20138796788145835, 0.6275160299568097, 0.10617048511950501, 0.06492551704222696]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1, 0, 1, 1]",5.830702271267873,1.4289271055852926
20,"[-252.26202952352216, -190.7483746485559, -200.39953391155274, -196.40138075700668]","[1.920484865584199e-27, 0.9964413993249597, 6.412192489012318e-05, 0.0034944787501501777]","[2, 1, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1]",5.515526605522617,1.809492987825553
21,"[-29.23408622636708, -26.76451042009653, -30.205761734044103, -28.59671615413523]","[0.06628055527892443, 0.7832660150700728, 0.025083770982631273, 0.12536965866837166]","[2, 3, 0, 1, 3, 2, 1, 2, 1, 1, 1, 1, 0]",4.221018290537445,1.4097560916000593
22,"[-4.8629776785306715, -8.674035075050996, -10.182519098658387, -9.87245271868212]","[0.9674041154072651, 0.021403595414736756, 0.004735441169632798, 0.00645684800836528]","[1, 3, 2, 0, 1, 0, 2, 1, 0, 1, 3, 1, 0]",5.355350478078662,1.0502836046426895
23,"[-437.7776035956287, -364.9119899113956, -362.0419466531666, -365.1248574037132]","[1.1642192704717788e-33, 0.051424340074165006, 0.9070112566547255, 0.041564403271109544]","[1, 3, 2, 0, 3, 2, 1, 1, 1, 3, 3, 1, 1]",4.860543703328612,1.949763902290979
24,"[-70.33624036157717, -64.41017299421468, -73.35864354453925, -65.20994970367887]","[0.0018378360972844973, 0.6885970128071489, 8.947336126549445e-05, 0.30947567773430107]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1]",4.3900150833487634,1.606546909646684
25,"[-8.152170857145943, -8.608595399351225, -9.13350787179725, -9.042166100806623]","[0.41339188686284484, 0.2619022858584807, 0.15494326335086295, 0.16976256392781164]","[3, 2, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 1]",5.164746244436113,1.0541021175277638
26,"[-204.44819788386803, -187.0189844926082, -205.86174929361928, -165.22233749869756]","[9.213513715113124e-18, 3.4185071013129375e-10, 2.241443053210008e-18, 0.9999999996581493]","[0, 3, 1, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3]",5.090230880563515,1.7963512432972941
27,"[-8.66499237103398, -8.372697267161094, -8.398963778600015, -9.944870639905929]","[0.25494973673654436, 0.3415047263088647, 0.3326513708995535, 0.07089416605503734]","[1, 3, 0, 2, 1, 1, 0, 1, 3, 1, 0, 0, 0]",5.523144761733353,1.0578311762785106
28,"[-50.813980457871025, -47.36287787156337, -47.83726892047294, -53.13724571709446]","[0.019136457073042273, 0.6034709172868329, 0.3755181480466922, 0.0018744775934325243]","[0, 3, 1, 2, 3, 2, 1, 1, 1, 0, 1, 1, 1]",5.778605409361678,1.498601511407288
29,"[-15.863621526527446, -16.517836246606556, -17.03804920059062, -16.824783115633572]","[0.4522238430762237, 0.235088623707942, 0.13973525704002368, 0.17295227617581058]","[0, 2, 1, 3, 1, 3, 0, 0, 1, 1, 0, 3, 1]",4.52448922847263,1.2557102008334877
30,"[-279.7224862304163, -235.48643007297878, -253.34580963892034, -235.40992971838517]","[2.9550541525862063e-20, 0.4808842289957367, 8.42966932275869e-09, 0.519115762574594]","[1, 0, 3, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1]",5.369426185563106,1.8368328925657886
31,"[-5.018805205607196, -6.0501121158738815, -6.261626405223346, -6.972762003663757]","[0.5596528733652697, 0.1995390212164672, 0.16149844641970987, 0.07930965899855326]","[1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 3, 3, 3]",4.468487827251972,0.9189258912359479
32,"[-749.9175093615976, -683.333831799862, -708.6134147012108, -695.8427952237032]","[5.2459794371066916e-20, 0.9997612908099861, 4.785224346062577e-08, 0.00023866133777032797]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1]",4.645823589447085,2.0521104586912338
33,"[-9.6630663472597, -11.708098944772908, -13.89835151259345, -11.108695038677778]","[0.7249268293509462, 0.09378811359201707, 0.010493809998719808, 0.170791247058317]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 3, 2, 1, 1]",5.149243765304093,1.1419505199682927
34,"[-128.2407734534085, -118.22099511071139, -122.9541364159906, -135.8297028997212]","[4.412064295636753e-05, 0.9912341975644274, 0.00872165946657854, 2.232603753576312e-08]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.040043617513509,1.6973274544775707
35,"[-79.77650378619713, -73.40129539217179, -79.85737387799384, -79.70868930522619]","[0.0016946273163797709, 0.9949288612186641, 0.0015629776509456, 0.0018135338140106369]","[3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1]",4.880465706457204,1.607603046856451
36,"[-35.988240697128475, -34.09062586073588, -38.50858166052879, -39.44211297828474]","[0.12850131357144548, 0.8570994558416684, 0.01033564048077549, 0.004063590106110694]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.562537592157963,1.421425384419373
37,"[-5.774027949841983, -6.542701367241045, -8.877348676329905, -7.18255762149436]","[0.5704408698885892, 0.26447218905263215, 0.02561271201494521, 0.13947422904383322]","[3, 0, 1, 2, 0, 1, 0, 1, 1, 1, 2, 0, 3]",5.080278394289289,1.0021832258552645
38,"[-415.80860089116663, -376.98411209525733, -389.6665729980626, -414.04901903861713]","[1.3763769935857727e-17, 0.9999968948980467, 3.105101953314242e-06, 7.996760582060314e-17]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1]",4.768529301629259,1.927747832548497
39,"[-28.85713454093145, -30.425548627989674, -34.78714529418113, -30.516820812347227]","[0.7136574507578402, 0.14870864653924834, 0.001897225077551128, 0.1357366776253604]","[1, 0, 3, 2, 1, 3, 2, 3, 1, 1, 3, 0, 1]",4.5672463045814355,1.3929663979466
40,"[-506.5670533917739, -400.86278372587594, -430.3568316033575, -451.7917032600479]","[4.8791824558862896e-46, 0.9999999999997725, 2.274850646379862e-13, 1.4743051465250158e-22]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",4.759152402530752,1.9389721207972541
41,"[-37.546885936621116, -37.60220085471016, -39.48475331240631, -37.661938062194174]","[0.3353996686365595, 0.317350849731835, 0.04830115559035571, 0.29894832604124977]","[1, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0, 1, 1]",5.141321292883633,1.440695607720494
42,"[-25.310293078432164, -22.3747755976765, -27.80716826201062, -27.070509076023974]","[0.04978692434018893, 0.9375497910245388, 0.00409954996284681, 0.008563734672425443]","[0, 1, 3, 2, 3, 1, 1, 1, 2, 1, 1, 1, 0]",5.446722138783275,1.3276093391848152
43,"[-19.27183272643764, -17.17352571188853, -22.32930261720793, -20.57704194472892]","[0.10559128352866656, 0.8608177762757813, 0.00496347417847719, 0.028627466017074873]","[1, 0, 3, 2, 3, 1, 2, 1, 2, 1, 0, 1, 0]",5.888403134127216,1.2523523166288972
44,"[-21.0723249926424, -19.424161986083213, -19.62544225404772, -22.929239310829406]","[0.09430916689828453, 0.4901646727207944, 0.4007994323428938, 0.014726728038027184]","[3, 0, 1, 2, 1, 0, 3, 1, 0, 1, 0, 1, 0]",4.31214405023348,1.2954027787501559
45,"[-9.614721576159043, -12.178700075493303, -12.224461971950053, -13.098970595201294]","[0.846576457133902, 0.06518452014413093, 0.06226877667429993, 0.02597024604766714]","[0, 2, 3, 1, 0, 0, 1, 1, 3, 1, 1, 0, 1]",5.097472278154805,1.1500184871300883
46,"[-21.674070723531447, -20.879276563422142, -22.37215170373947, -22.595091987860066]","[0.24333051410848494, 0.5387301626436506, 0.12106646343036172, 0.09687285981750263]","[1, 2, 0, 3, 1, 2, 1, 1, 1, 0, 1, 1, 1]",4.002602920340491,1.313104371497178
47,"[-65.91194501576663, -61.31871939143663, -64.48683229032304, -67.22126974409643]","[0.009593156347027397, 0.9479251923002293, 0.039891476885258584, 0.0025901744674845296]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.048146252704133,1.5452817973717203
48,"[-521.7293220082779, -499.1563905874846, -504.65683058393495, -600.2568874225649]","[6.755485971775274e-09, 0.9898666440436467, 0.01013334920086743, 2.6408620006329e-37]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.433491942113906,1.941844636435147
49,"[-86.10577911527558, -78.33944643767657, -99.40599151895351, -90.78437339824525]","[0.00042358333387806614, 0.9995724799923823, 7.091367769511685e-10, 3.935964602865859e-06]","[1, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.346231458410878,1.5897405078987945
50,"[-31.041962163591712, -29.793009445220356, -32.97702025224115, -34.85691627668747]","[0.21490845278018414, 0.7493190455203622, 0.03103619325386351, 0.004736308445590098]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 0, 0, 0, 0]",4.740008088951743,1.3858191639479411
51,"[-19.576355901949075, -20.269721733833435, -25.173071828314427, -22.833224431882957]","[0.6484623769214091, 0.32416030263185347, 0.00240581340416605, 0.024971507042571554]","[2, 0, 1, 3, 2, 1, 0, 1, 1, 0, 1, 0, 0]",5.574214266204025,1.270378310036543
52,"[-12.899348662703202, -11.26412371842213, -15.194463535925196, -13.96647719947351]","[0.15208300509007988, 0.7802788862047775, 0.01532233525818785, 0.052315773446954705]","[3, 1, 0, 2, 1, 3, 1, 1, 0, 1, 3, 1, 1]",5.444833996888523,1.147436319656887
53,"[-398.51412075079935, -352.9313443122783, -404.6252932388998, -411.63714553303237]","[1.5982757970742808e-20, 1.0, 3.54489383684242e-23, 3.1944380785108127e-26]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.746579058143839,1.8912031412429777
54,"[-749.2951322893344, -719.3260606519111, -880.1329209657495, -831.0241630709202]","[4.0364706383398654e-08, 0.9999999596352935, 2.1162974521044065e-40, 2.765264636298296e-28]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.16437304228055,2.0098191938886703
55,"[-11.429910613712446, -12.534918660586635, -15.71306471466608, -14.11582486000577]","[0.707630881402127, 0.23437316255192853, 0.00976464786587422, 0.0482313081800702]","[3, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 0, 0]",4.755727849454278,1.1527800124826293
56,"[-27.777598226063198, -24.799621355729023, -34.48520192445529, -29.7035437450973]","[0.04808851660563152, 0.9448444199206382, 5.874435064644147e-05, 0.007008319123083708]","[3, 0, 1, 2, 0, 1, 1, 1, 3, 0, 1, 1, 1]",5.339001374341057,1.337971965352198
57,"[-52.651989630955555, -49.31807203451813, -64.67438581683736, -64.00302269961458]","[0.03442574805105299, 0.9655736403592792, 2.06834539250186e-07, 4.047551286214501e-07]","[0, 1, 2, 3, 2, 1, 1, 1, 1, 0, 1, 1, 1]",5.216593129277307,1.4900155438647609
58,"[-16.00103458697947, -13.251615372384006, -19.46098919246087, -15.169236269768353]","[0.05273586477587508, 0.8244487529058403, 0.001657550921756922, 0.12115783139652764]","[3, 0, 1, 2, 0, 1, 1, 3, 0, 3, 1, 1, 1]",4.924440892782471,1.199943341077907
59,"[-65.46435695343695, -58.06983688114907, -61.655935742227705, -64.08773438377405]","[0.000596272847198033, 0.9701620825258319, 0.026879510148515848, 0.00236213447845414]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.476805580060907,1.5397795340899525
60,"[-34.58117954086403, -31.337186548256344, -33.82902568972934, -39.899381731549994]","[0.03476767646015728, 0.891300034995045, 0.07376187276644282, 0.0001704157783549257]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 0, 1, 2, 1]",5.4670781214697115,1.3919810353902486
61,"[-170.977072193836, -167.62227461900193, -187.63149129893173, -208.06307075352947]","[0.03373841217916991, 0.9662615858474881, 1.973341834795687e-09, 2.641679398594086e-18]","[1, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.123781423744482,1.7387774754647913
62,"[-69.72755224542753, -65.62318013171193, -71.36210223223279, -86.47901549452878]","[0.016181303105989444, 0.9806626927002542, 0.0031560033348506673, 8.589056116684114e-10]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",4.749045354749272,1.5642125717403648
63,"[-68.13659007251015, -64.37152717297515, -74.11403434407457, -87.21858511041458]","[0.02264033578032058, 0.9773022641149504, 5.739998786583863e-05, 1.1686318406082802e-10]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",4.849378990763723,1.555291960953503
64,"[-179.25246992195719, -153.3412740127936, -219.33932477148397, -167.8268200964667]","[5.583549554705944e-12, 0.999999488304279, 2.1747558958326443e-29, 5.116901374697276e-07]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.203283753760282,1.716697431985898
65,"[-35.47854336027544, -36.46957783162022, -47.31660407278599, -40.213878663498214]","[0.7246485859808804, 0.26898412339096966, 5.235076172434716e-06, 0.006362055551977551]","[3, 0, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0]",4.59033424205464,1.415361721773883
