Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
23,"[-437.7776035956287, -365.8584915150655, -374.4913078536074, -343.797541205579]","[1.5310081231525805e-41, 2.624526818541073e-10, 4.675914009225249e-14, 0.9999999997375006]","[1, 3, 2, 0, 3, 2, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3]",4.860543703328612,1.949763902290979
24,"[-70.33624036157717, -63.96616083125912, -73.35864354453925, -65.48854307627647]","[0.0014033127144536946, 0.8196809641549526, 6.831898973705951e-05, 0.17884740414085668]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1]",4.3900150833487634,1.606546909646684
25,"[-7.239563338599332, -8.285824629734742, -9.85372296334953, -9.042166100806623]","[0.6291892085605484, 0.22100177404833204, 0.04607508715937105, 0.10373393023174844]","[3, 2, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 0]",5.164746244436113,1.0541021175277638
26,"[-204.44819788386803, -187.0189844926082, -205.86174929361928, -170.79331229330396]","[2.4202981003516957e-15, 8.980076981678316e-08, 5.888047200528946e-16, 0.9999999101992272]","[0, 3, 1, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.090230880563515,1.7963512432972941
27,"[-8.023240959998777, -8.335812175674134, -11.121811832828728, -10.753230328451933]","[0.5429184821679931, 0.39717936039449836, 0.024493023230946077, 0.03540913420656236]","[1, 3, 0, 2, 1, 1, 0, 1, 3, 1, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 3, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2]",5.523144761733353,1.0578311762785106
28,"[-50.813980457871025, -47.06961289105187, -58.182826276457945, -53.13724571709446]","[0.023051650378386888, 0.9746758299673733, 1.4536268861954038e-05, 0.002257983385377887]","[0, 3, 1, 2, 3, 2, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.778605409361678,1.498601511407288
29,"[-16.292704470557545, -16.252080216329066, -20.25829282530428, -19.089772315919966]","[0.47138543872861227, 0.4909294125517557, 0.008935997177063127, 0.028749151542569046]","[0, 2, 1, 3, 1, 3, 0, 0, 1, 1, 0, 3, 1, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2]",4.52448922847263,1.2557102008334877
30,"[-279.7224862304163, -240.48010860287886, -253.34580963892034, -255.60088392015004]","[9.062555914535555e-18, 0.9999971436902242, 2.585209801034842e-06, 2.710999747488673e-07]","[1, 0, 3, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.369426185563106,1.8368328925657886
31,"[-5.809997214439417, -5.905845041209757, -7.321258082697567, -7.872563892453332]","[0.44319146502713086, 0.40268477138593073, 0.0977820487303879, 0.05634171485655049]","[1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 3, 3, 3, 0, 1, 0, 2, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1]",4.468487827251972,0.9189258912359479
32,"[-749.9175093615976, -671.2397916916867, -708.6134147012108, -695.8427952237032]","[1.651816521694776e-23, 0.9999999248369559, 1.506737250804342e-11, 7.514797675917531e-08]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.645823589447085,2.0521104586912338
33,"[-10.730519125851805, -11.403416615825922, -14.213729080205816, -13.13451417588612]","[0.6130106661443202, 0.31277523880894015, 0.01882474789077537, 0.05538934715596425]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 3, 2, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 3, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.149243765304093,1.1419505199682927
34,"[-128.2407734534085, -118.89397184535545, -136.27626648076708, -135.8297028997212]","[8.72363967118666e-05, 0.9999126912156293, 2.824408030584669e-08, 4.4143578537600866e-08]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.040043617513509,1.6973274544775707
35,"[-79.77650378619713, -75.5541594773478, -79.85737387799384, -79.70868930522619]","[0.014047776432598793, 0.9579623064196346, 0.01295645384528414, 0.015033463302482465]","[3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.880465706457204,1.607603046856451
36,"[-36.52319533466593, -34.76582259553047, -38.50858166052879, -39.44211297828474]","[0.14309209409064783, 0.8295315772574505, 0.019650486803600573, 0.007725841848301086]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.562537592157963,1.421425384419373
37,"[-7.257315763480929, -7.087927952918191, -8.877348676329905, -8.674447069554297]","[0.38096979032553313, 0.4512889817481998, 0.0753909445239749, 0.0923502834022921]","[3, 0, 1, 2, 0, 1, 0, 1, 1, 1, 2, 0, 3, 1, 0, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.080278394289289,1.0021832258552645
38,"[-415.80860089116663, -382.899975737477, -389.6665729980626, -414.04901903861713]","[5.098774910274201e-15, 0.9988497180636073, 0.001150281936357827, 2.962392019722314e-14]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.768529301629259,1.927747832548497
39,"[-30.997683352272485, -29.572588761543557, -34.78714529418113, -32.49393368253104]","[0.18501978728909632, 0.7693587444076845, 0.004182883477086305, 0.04143858482613284]","[1, 0, 3, 2, 1, 3, 2, 3, 1, 1, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 3, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4.5672463045814355,1.3929663979466
40,"[-506.5670533917739, -411.757526927454, -430.3568316033575, -451.7917032600479]","[2.2831537538667484e-41, 0.9999999893551147, 1.0644885367019823e-08, 6.898830613667264e-18]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.759152402530752,1.9389721207972541
41,"[-40.82873219506264, -37.50517474317443, -41.2870900526635, -41.522831602066695]","[0.033455141912536304, 0.9286788140177117, 0.021154393967561906, 0.016711650102190036]","[1, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1]",5.141321292883633,1.440695607720494
42,"[-25.310293078432164, -23.657535295292583, -27.80716826201062, -28.931342435956147]","[0.15796650716080288, 0.8247999018471103, 0.013007262391570587, 0.0042263286005164505]","[0, 1, 3, 2, 3, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",5.446722138783275,1.3276093391848152
43,"[-19.926776695364183, -17.97439117303617, -22.32930261720793, -21.59998164855842]","[0.1201402013394687, 0.8464447474039047, 0.01087137821115541, 0.022543673045471276]","[1, 0, 3, 2, 3, 1, 2, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5.888403134127216,1.2523523166288972
44,"[-21.20092709033917, -19.369990763873574, -25.678117196006184, -22.007125627211426]","[0.12990987816099034, 0.8106020892481121, 0.0014764652100329777, 0.058011567380864625]","[3, 0, 1, 2, 1, 0, 3, 1, 0, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",4.31214405023348,1.2954027787501559
45,"[-11.483954951058408, -12.98561519852596, -15.264272212555571, -13.96013154650149]","[0.75208355871896, 0.16753414573556788, 0.017159126192796637, 0.0632231693526754]","[0, 2, 3, 1, 0, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 3, 0, 0, 0, 0, 0]",5.097472278154805,1.1500184871300883
46,"[-21.947327481086834, -21.167477628752845, -25.325405166957164, -22.801037863181126]","[0.27464305441128567, 0.5990362554615485, 0.009368889612819458, 0.11695180051434646]","[1, 2, 0, 3, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 3, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1]",4.002602920340491,1.313104371497178
47,"[-65.91194501576663, -62.25019205662213, -63.949205475436536, -67.22126974409643]","[0.0211334593179764, 0.822715532019502, 0.15044492562218764, 0.005706083040333999]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.048146252704133,1.5452817973717203
48,"[-521.7293220082779, -506.18927206281364, -502.168758225519, -600.2568874225649]","[8.106529149349401e-08, 0.03392810846895393, 0.9660718104657545, 3.169013284460113e-36]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2]",5.433491942113906,1.941844636435147
49,"[-86.10577911527558, -79.93212730381093, -99.40599151895351, -90.78437339824525]","[0.0020792405315841226, 0.9979014355457202, 3.480934709055958e-09, 1.932044176108901e-05]","[1, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.346231458410878,1.5897405078987945
50,"[-32.68370390043672, -29.644097694293674, -32.97702025224115, -34.85691627668747]","[0.04394327607598941, 0.9182831894263618, 0.03277228767504433, 0.005001246822604392]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.740008088951743,1.3858191639479411
51,"[-21.081109046461687, -19.389491472105608, -25.173071828314427, -22.65928641454765]","[0.1503462893056958, 0.8161178782017646, 0.002511746798883311, 0.0310240856936564]","[2, 0, 1, 3, 2, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.574214266204025,1.270378310036543
52,"[-13.065619832638236, -11.936860526290266, -15.194463535925196, -13.96647719947351]","[0.2165901967882121, 0.6696574951254268, 0.025768771987549392, 0.08798353609881174]","[3, 1, 0, 2, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.444833996888523,1.147436319656887
53,"[-398.51412075079935, -348.580145795077, -404.6252932388998, -411.63714553303237]","[2.060393718751089e-22, 1.0, 4.569847712415881e-25, 4.118062829926645e-28]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.746579058143839,1.8912031412429777
54,"[-749.2951322893344, -717.937109180464, -880.1329209657495, -831.0241630709202]","[1.833658111962245e-08, 0.999999981663419, 9.613759985065292e-41, 1.256184024704347e-28]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.16437304228055,2.0098191938886703
55,"[-12.227125858745648, -12.244874943339337, -15.709750227476007, -13.436870058118215]","[0.4326367795754339, 0.42502561816127493, 0.013293486268324843, 0.12904411599496643]","[3, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 3, 0, 3, 0, 3, 1, 0, 1, 2, 1, 0]",4.755727849454278,1.1527800124826293
56,"[-27.320721797020724, -25.25226571129885, -34.48520192445529, -29.7035437450973]","[0.11104127029395447, 0.8786248566840014, 8.589942096874252e-05, 0.010247973601075521]","[3, 0, 1, 2, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.339001374341057,1.337971965352198
57,"[-54.165521578237666, -49.349758640516, -64.67438581683736, -64.00302269961458]","[0.008035934457975976, 0.9919634170095721, 2.1932828161318555e-07, 4.2920417042767534e-07]","[0, 1, 2, 3, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.216593129277307,1.4900155438647609
58,"[-15.648877393593775, -14.184548854762891, -19.46098919246087, -16.445017296057898]","[0.1724790180114609, 0.7459093911093703, 0.0038120373947525535, 0.07779955348441625]","[3, 0, 1, 2, 0, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 1, 3, 3, 3]",4.924440892782471,1.199943341077907
59,"[-65.46435695343695, -57.9006813366622, -71.99446262899158, -64.08773438377405]","[0.0005176310110967175, 0.9974310189437858, 7.551468684404095e-07, 0.0020505948982489025]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.476805580060907,1.5397795340899525
60,"[-34.484286441221684, -32.39886335438872, -38.449681380179726, -39.899381731549994]","[0.1102365042006642, 0.8871829186833486, 0.002090144405222472, 0.0004904327107648248]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",5.4670781214697115,1.3919810353902486
61,"[-170.977072193836, -167.2336966780249, -187.63149129893173, -208.06307075352947]","[0.023126556531426343, 0.9768734421159135, 1.3526600260816974e-09, 1.8107831401505386e-18]","[1, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.123781423744482,1.7387774754647913
62,"[-71.63731862849794, -66.09449144887807, -71.36210223223279, -86.47901549452878]","[0.0038802424530861145, 0.9910101923700408, 0.005109563786306345, 1.39056665776428e-09]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.749045354749272,1.5642125717403648
63,"[-68.13659007251015, -63.74012222774779, -74.11403434407457, -87.21858511041458]","[0.012170452391821466, 0.9877986918272101, 3.085571814794114e-05, 6.28205266816426e-11]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.849378990763723,1.555291960953503
64,"[-179.25246992195719, -149.51053749202603, -219.33932477148397, -167.8268200964667]","[1.2112752956070655e-13, 0.999999988899456, 4.717837756768374e-31, 1.1100423063326886e-08]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.203283753760282,1.716697431985898
65,"[-35.32590187434122, -32.45304098631302, -47.31660407278599, -40.213878663498214]","[0.05348997813085251, 0.9461065546180227, 3.317237921233195e-07, 0.000403135527332679]","[3, 0, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.59033424205464,1.415361721773883
66,"[-14.694133544370219, -14.737229279396702, -19.29628264711173, -17.99935460344641]","[0.49886731046310984, 0.47782493205244475, 0.005003767089983134, 0.018303990394462316]","[2, 3, 0, 1, 1, 0, 0, 0, 3, 1, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",4.11962657673855,1.2258205637723
67,"[-186.60273689298972, -151.6411112956601, -207.70603333374788, -171.9888641742675]","[6.551774238799033e-16, 0.9999999985442615, 4.4803684453357e-25, 1.455737953934311e-09]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.12747192143519,1.7528092605559442
