Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-27.73623160610557, -22.379861563193657, -27.764082810972162, -25.723138199370066]","[0.0045164438447336626, 0.9572790785625052, 0.0043923909717093835, 0.033812086621051694]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 2, 1, 3, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.711057192960103,1.3880484785734262
12,"[-5.616193015591032, -5.859950764991878, -7.778083625192601, -8.190863479736446]","[0.5063384274262627, 0.39680601149220196, 0.058283245336285025, 0.0385723157452504]","[2, 1, 0, 3, 1, 0, 2, 3, 3, 3, 1, 0, 0, 0, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 0, 0, 0]",5.164868702158077,0.9625936078876285
13,"[-18.733340547624806, -16.780974572715827, -21.52259727005016, -21.781964779530405]","[0.1226357667490396, 0.8640103009898095, 0.007538038436326956, 0.005815893824823991]","[3, 2, 1, 0, 3, 2, 1, 2, 1, 2, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.387885272881782,1.2939230988595718
14,"[-821.5622812237187, -604.5909498660156, -509.47679445405157, -441.02340566088554]","[2.628553437503321e-101, 5.853823376159103e-44, 8.073749600110922e-19, 1.0]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.373375043940543,2.08869917415502
15,"[-64.89791309989926, -54.29439029258909, -59.66224010070622, -60.40775512380987]","[2.465819726770694e-05, 0.9931452426776518, 0.004632177740220746, 0.0021979213848596813]","[2, 3, 0, 1, 3, 2, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.266944675757594,1.5670748875880676
16,"[-34.644830987884376, -32.41394876891358, -37.07523842180369, -37.62268025645122]","[0.09572146693296552, 0.8909825184602312, 0.008423582006622604, 0.00487243260018077]","[1, 3, 0, 2, 3, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.597914980298265,1.453297619678567
17,"[-136.03261172191108, -104.5873185284198, -114.05885750017953, -115.96623350640333]","[2.205181162731295e-14, 0.9999115609783077, 7.700598478177197e-05, 1.1433036888499798e-05]","[3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.9741468073552753,1.7494981023276324
18,"[-8.084361959205214, -8.745937246109103, -10.808915672795512, -10.83606682394009]","[0.6077430548111555, 0.3136183806484179, 0.039853031369204005, 0.03878553317122243]","[3, 0, 1, 2, 0, 0, 2, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 1, 0, 1, 3, 0, 1, 1, 0, 1, 0, 0, 0, 3, 0, 1]",5.100249621987325,1.0715197061200625
19,"[-34.74889254602552, -32.43410380300459, -34.376547004783156, -34.86835243586746]","[0.07428693030674713, 0.7519905631895375, 0.10780031420162034, 0.06592219230209496]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.830702271267873,1.4289271055852926
20,"[-252.26202952352216, -190.57113808732413, -200.39953391155274, -196.40138075700668]","[1.6094930865280007e-27, 0.9970176577348612, 5.373840567815518e-05, 0.002928603859460685]","[2, 1, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.515526605522617,1.809492987825553
21,"[-29.00771096349713, -26.225779278417324, -32.77045250965047, -32.12671211514986]","[0.05808007303138682, 0.93800409345668, 0.001348618967479682, 0.002567214544453679]","[2, 3, 0, 1, 3, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",4.221018290537445,1.4097560916000593
22,"[-7.855732939880078, -8.509973585018495, -10.584991257211714, -10.53737153901837]","[0.6047575435970235, 0.3143751374855977, 0.03947112160792314, 0.04139619730945553]","[1, 3, 2, 0, 1, 0, 2, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 2, 1, 3]",5.355350478078662,1.0502836046426895
23,"[-437.7776035956287, -365.8584915150655, -374.4913078536074, -343.6461847259047]","[1.3159646131082456e-41, 2.255889023137086e-10, 4.0191409026667123e-14, 0.9999999997743709]","[1, 3, 2, 0, 3, 2, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3]",4.860543703328612,1.949763902290979
24,"[-70.33624036157717, -64.14417634391332, -73.35864354453925, -65.48854307627647]","[0.0016198284319830733, 0.7918597201598856, 7.885985844825067e-05, 0.2064415915496832]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1]",4.3900150833487634,1.606546909646684
25,"[-7.239563338599332, -8.285824629734742, -10.581333268090157, -9.042166100806623]","[0.6445408596802417, 0.22639401867977632, 0.022800176755525637, 0.1062649448844563]","[3, 2, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 0, 2]",5.164746244436113,1.0541021175277638
26,"[-204.44819788386803, -187.0189844926082, -205.86174929361928, -171.64586949236937]","[5.677141180703331e-15, 2.106400233556516e-07, 1.3811222357770925e-15, 0.9999997893599695]","[0, 3, 1, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.090230880563515,1.7963512432972941
27,"[-8.023240959998777, -8.260192311990618, -11.121811832828728, -10.753230328451933]","[0.5264922241343459, 0.4154179868170635, 0.02375197511261891, 0.03433781393597143]","[1, 3, 0, 2, 1, 1, 0, 1, 3, 1, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 3, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1]",5.523144761733353,1.0578311762785106
28,"[-50.813980457871025, -47.02837985482525, -58.182826276457945, -53.13724571709446]","[0.022143141546733754, 0.9756739030663172, 1.3963367207469816e-05, 0.0021689920197416443]","[0, 3, 1, 2, 3, 2, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.778605409361678,1.498601511407288
29,"[-16.226066170538328, -16.252080216329066, -20.25829282530428, -19.089772315919966]","[0.4880160085760637, 0.4754844428445767, 0.008654864692077565, 0.027844683887282114]","[0, 2, 1, 3, 1, 3, 0, 0, 1, 1, 0, 3, 1, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0]",4.52448922847263,1.2557102008334877
30,"[-279.7224862304163, -240.470368872428, -253.34580963892034, -255.60088392015004]","[8.97471776672412e-18, 0.9999971713747938, 2.560152847701991e-06, 2.6847235844743584e-07]","[1, 0, 3, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.369426185563106,1.8368328925657886
31,"[-5.809997214439417, -5.827156708938569, -7.321258082697567, -7.872563892453332]","[0.42904722435980114, 0.4217477972211898, 0.09466138206749876, 0.05454359635151039]","[1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 3, 3, 3, 0, 1, 0, 2, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1]",4.468487827251972,0.9189258912359479
32,"[-749.9175093615976, -670.9168291009371, -708.6134147012108, -695.8427952237032]","[1.331816155862942e-23, 0.9999999393980172, 1.2148425608449844e-11, 6.058983441187303e-08]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.645823589447085,2.0521104586912338
33,"[-10.669995602927013, -11.403416615825922, -14.213729080205816, -13.13451417588612]","[0.6272667160190458, 0.30125311400096716, 0.018131275173746658, 0.053348894806240325]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 3, 2, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 3, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5.149243765304093,1.1419505199682927
34,"[-128.2407734534085, -118.83665126136162, -136.27626648076708, -135.8297028997212]","[8.237697079353336e-05, 0.9999175546738378, 2.667076892377482e-08, 4.168459974252167e-08]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.040043617513509,1.6973274544775707
35,"[-79.77650378619713, -75.50989580972022, -79.85737387799384, -79.70868930522619]","[0.013464037941959123, 0.9597091323260915, 0.012418063955042304, 0.014408765776907272]","[3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.880465706457204,1.607603046856451
36,"[-36.52319533466593, -34.71406595874483, -38.50858166052879, -39.44211297828474]","[0.13705295999137476, 0.8367261163490488, 0.018821147309499933, 0.007399776350076505]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.562537592157963,1.421425384419373
37,"[-7.257315763480929, -7.023383915792846, -8.877348676329905, -8.674447069554297]","[0.3698417737971211, 0.46731667065027865, 0.07318879700976251, 0.08965275854283773]","[3, 0, 1, 2, 0, 1, 0, 1, 1, 1, 2, 0, 3, 1, 0, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5.080278394289289,1.0021832258552645
38,"[-415.80860089116663, -382.74003211326516, -389.6665729980626, -414.04901903861713]","[4.345873214596655e-15, 0.999019572437581, 0.0009804275623892997, 2.52495557387799e-14]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.768529301629259,1.927747832548497
39,"[-30.997683352272485, -29.444039594705714, -34.78714529418113, -32.49393368253104]","[0.16735715129056486, 0.7913765653308382, 0.0037835707907917997, 0.037482712587805035]","[1, 0, 3, 2, 1, 3, 2, 3, 1, 1, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 3, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.5672463045814355,1.3929663979466
40,"[-506.5670533917739, -411.60049717747216, -430.3568316033575, -451.7917032600479]","[1.9553391808157872e-41, 0.9999999908835043, 9.116495723590804e-09, 5.90829845684686e-18]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.759152402530752,1.9389721207972541
41,"[-40.82873219506264, -37.43526753477228, -41.2870900526635, -41.522831602066695]","[0.031347217277477246, 0.9331725831766272, 0.01982150862812597, 0.015658690917769617]","[1, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1]",5.141321292883633,1.440695607720494
42,"[-25.310293078432164, -23.607634230642027, -27.80716826201062, -28.931342435956147]","[0.15156986277558557, 0.831894397663229, 0.012480550537016563, 0.00405518902416906]","[0, 1, 3, 2, 3, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",5.446722138783275,1.3276093391848152
43,"[-19.926776695364183, -17.951881121837776, -22.32930261720793, -21.59998164855842]","[0.11786891675163359, 0.8493477530149671, 0.010665851722068265, 0.022117478511331178]","[1, 0, 3, 2, 3, 1, 2, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.888403134127216,1.2523523166288972
44,"[-21.20092709033917, -19.35537203900049, -25.678117196006184, -22.007125627211426]","[0.12837743565128776, 0.8128362643069584, 0.0014590485356123645, 0.05732725150614149]","[3, 0, 1, 2, 1, 0, 3, 1, 0, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",4.31214405023348,1.2954027787501559
45,"[-11.48218709625417, -12.98561519852596, -15.264272212555571, -13.96013154650149]","[0.7524130351894145, 0.16731149588333413, 0.01713632202416276, 0.06313914690308867]","[0, 2, 3, 1, 0, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0]",5.097472278154805,1.1500184871300883
46,"[-21.947327481086834, -21.167477628752845, -25.325405166957164, -23.777119478037623]","[0.29623444671651994, 0.6461302073710685, 0.010105436078661947, 0.04752990983374955]","[1, 2, 0, 3, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 3, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 3]",4.002602920340491,1.313104371497178
47,"[-65.91194501576663, -62.16940122592491, -63.949205475436536, -67.22126974409643]","[0.01976518178643457, 0.8341937453389241, 0.14070442794189442, 0.005336644932746959]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.048146252704133,1.5452817973717203
48,"[-521.7293220082779, -506.18927206281364, -503.46599552141794, -600.2568874225649]","[2.240515127587444e-07, 0.09377187064234481, 0.9062279053061424, 8.758646360913033e-36]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2]",5.433491942113906,1.941844636435147
49,"[-86.10577911527558, -79.85740704561572, -99.40599151895351, -90.78437339824525]","[0.0019298331365804626, 0.9980522314943362, 3.2308061745464663e-09, 1.7932138277198672e-05]","[1, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.346231458410878,1.5897405078987945
50,"[-32.68370390043672, -29.57590420785333, -32.97702025224115, -34.85691627668747]","[0.041268829916684256, 0.9232565830761982, 0.030777722710142754, 0.004696864296974724]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.740008088951743,1.3858191639479411
51,"[-20.982936477070513, -19.389491472105608, -25.173071828314427, -22.65928641454765]","[0.16332206938487462, 0.8036542521704269, 0.00247338779018757, 0.030550290654510946]","[2, 0, 1, 3, 2, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5.574214266204025,1.270378310036543
52,"[-13.065619832638236, -11.890246347528155, -15.194463535925196, -13.96647719947351]","[0.20988347222274514, 0.6798865647015838, 0.02497084087767646, 0.08525912219799449]","[3, 1, 0, 2, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.444833996888523,1.147436319656887
53,"[-398.51412075079935, -348.65783625674476, -404.6252932388998, -411.63714553303237]","[2.2268489333257326e-22, 1.0, 4.93903685069607e-25, 4.450753143311411e-28]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.746579058143839,1.8912031412429777
54,"[-749.2951322893344, -718.3920471744857, -880.1329209657495, -831.0241630709202]","[2.3744394612321865e-08, 0.9999999762556054, 1.2449044306806958e-40, 1.6266570629328332e-28]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.16437304228055,2.0098191938886703
55,"[-12.227125858745648, -12.136314896066988, -15.709750227476007, -13.436870058118215]","[0.4125306662858895, 0.45174664745328275, 0.012675692420131364, 0.12304699384069635]","[3, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 3, 0, 3, 0, 3, 1, 0, 1, 2, 1, 0, 1]",4.755727849454278,1.1527800124826293
56,"[-27.320721797020724, -25.20786499260732, -34.48520192445529, -29.7035437450973]","[0.10678168402724883, 0.8832808543344209, 8.260428580946523e-05, 0.009854857352520863]","[3, 0, 1, 2, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.339001374341057,1.337971965352198
57,"[-54.165521578237666, -49.30000677656625, -64.67438581683736, -64.00302269961458]","[0.00764889776645832, 0.992350484936518, 2.0876471953888749e-07, 4.085323042027052e-07]","[0, 1, 2, 3, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.216593129277307,1.4900155438647609
58,"[-15.648877393593775, -14.129829529565638, -19.46098919246087, -16.445017296057898]","[0.16553435341142453, 0.7561400503345242, 0.0036585501969787705, 0.07466704605707247]","[3, 0, 1, 2, 0, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 1, 3, 3, 3, 1]",4.924440892782471,1.199943341077907
59,"[-65.46435695343695, -57.821156383428374, -71.99446262899158, -64.08773438377405]","[0.0004781545977784233, 0.9976269387318354, 6.975566366816729e-07, 0.0018942091137493454]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.476805580060907,1.5397795340899525
60,"[-34.484286441221684, -32.328435480550056, -38.449681380179726, -39.899381731549994]","[0.1035341939662687, 0.8940421263859697, 0.0019630649378530535, 0.00046061470990861104]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.4670781214697115,1.3919810353902486
61,"[-170.977072193836, -167.09001570251718, -187.63149129893173, -208.06307075352947]","[0.02009358440522779, 0.979906414419509, 1.1752630949928058e-09, 1.5733048634687593e-18]","[1, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.123781423744482,1.7387774754647913
62,"[-71.63731862849794, -66.01282567802443, -71.36210223223279, -86.47901549452878]","[0.003578476312328056, 0.9917093289800464, 0.0047121934252031435, 1.2824224016117777e-09]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.749045354749272,1.5642125717403648
63,"[-68.13659007251015, -63.66976568557837, -74.11403434407457, -87.21858511041458]","[0.011353020364027569, 0.9886181962926418, 2.878328472947118e-05, 5.860116746152323e-11]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.849378990763723,1.555291960953503
64,"[-179.25246992195719, -149.38906258281781, -219.33932477148397, -167.8268200964667]","[1.0727214813878494e-13, 0.9999999901692108, 4.178179746373569e-31, 9.830682022253248e-09]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.203283753760282,1.716697431985898
65,"[-35.32590187434122, -32.380391646739334, -47.31660407278599, -40.213878663498214]","[0.04993032851024025, 0.9496930541663706, 3.0964824616046283e-07, 0.0003763076751429734]","[3, 0, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.59033424205464,1.415361721773883
66,"[-14.694133544370219, -14.65205313567254, -19.29628264711173, -17.99935460344641]","[0.4785376586374189, 0.4991044127896685, 0.0047998554673478995, 0.017558073105564856]","[2, 3, 0, 1, 1, 0, 0, 0, 3, 1, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",4.11962657673855,1.2258205637723
