Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.8322243374734, -25.01888294344167, -24.854157014005914, -19.736599628621757]","[5.522715689212458e-06, 0.0050251526271352575, 0.005925006336540202, 0.9890443183206354]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3]",5.082133328466622,1.431643392499887
1,"[-212.37316161190734, -161.50887614442135, -147.1693146878008, -91.09643292477652]","[2.1388776771964585e-53, 2.6318701132351864e-31, 4.444847507382907e-25, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.157931691120388,1.8202792951359932
2,"[-36.75259054546981, -29.448638199068213, -29.5598356276085, -23.267003881336365]","[1.385434205259889e-06, 0.002058979894958276, 0.0018422971333232631, 0.9960973375375132]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3]",4.8620804712724155,1.4716501211852533
3,"[-17.289850267056696, -15.272852944168976, -14.463318649574402, -13.240099032052907]","[0.012079381827959325, 0.09078529661143823, 0.20398197569355925, 0.6931533458670432]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.659423058791843,1.309738852425689
4,"[-23.255536225570193, -19.27350602041397, -19.444880484299347, -16.873968687385428]","[0.0014478924828152271, 0.07764438568624193, 0.06541586285016411, 0.8554918589807787]","[3, 0, 2, 1, 3, 2, 3, 3, 3, 3, 3]",4.743359788516539,1.374066875272362
5,"[-724.9132083109816, -521.8440391381617, -452.24369756510055, -278.9911623826373]","[2.656838956783708e-134, 1.793047617187379e-73, 1.2656834979557238e-52, 1.0]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.440214106673608,2.035236190061443
6,"[-40.88281198386953, -35.78515593895119, -33.19365173230403, -27.455271635811357]","[1.4688995823757256e-06, 0.00024036763936235495, 0.003208868907005051, 0.9965492945540503]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3]",4.786816432709579,1.5002754628458774
7,"[-12.462873356009613, -11.311538363659482, -11.214018590311737, -11.758658646645724]","[0.10340173216229973, 0.32699886709086917, 0.36049442057028414, 0.20910498017654708]","[3, 0, 2, 1, 3, 3, 3, 1, 2, 3, 3]",5.711581570222419,1.2158763367953453
8,"[-10.801160805956721, -9.859454024224792, -9.990011390220236, -11.313725075020443]","[0.15591367833995046, 0.3998179393441917, 0.3508826811511632, 0.0933857011646947]","[2, 0, 3, 1, 1, 3, 1, 2, 2, 3, 3]",4.704359494891141,1.1968762107963324
9,"[-64.1745984962823, -55.67916643048692, -51.18098641302609, -44.3473791112341]","[2.4472332236744102e-09, 1.1972769666120784e-05, 0.0010757946687748785, 0.9989122301143257]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3]",4.255632354449186,1.6146305307429836
10,"[-92.31313117202447, -70.2595489688781, -66.85595041394232, -58.175920690740945]","[1.4939002714103498e-15, 5.650289020637437e-06, 0.00016991617936241562, 0.9998244335316154]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.988057107510908,1.6529687840762257
11,"[-27.5584686470732, -22.06845258341884, -22.50495707806869, -25.31313763160529]","[0.002443339263905739, 0.5919260538993416, 0.38255683232777254, 0.023073774508980127]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3]",4.711057192960103,1.3880484785734262
12,"[-4.444693113623896, -4.3980936162451, -7.778083625192601, -6.243230499127949]","[0.44465884810878886, 0.4658701056680504, 0.01586184981071847, 0.07360919641244221]","[2, 1, 0, 3, 1, 0, 2, 3, 3, 3, 1]",5.164868702158077,0.9625936078876285
13,"[-17.177149515162792, -15.941719531003315, -18.90334291724746, -19.02692418189667]","[0.20942011752880987, 0.7203753173056748, 0.03726851856536717, 0.03293604660014803]","[3, 2, 1, 0, 3, 2, 1, 2, 1, 2, 1]",5.387885272881782,1.2939230988595718
14,"[-821.5622812237187, -604.5909498660156, -509.47679445405157, -478.96301179612294]","[2.8024597731160623e-91, 6.241115092639853e-34, 8.607912682959928e-09, 0.9999999913920873]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.373375043940543,2.08869917415502
15,"[-64.89791309989926, -52.47660992620307, -59.66224010070622, -55.57824253713508]","[3.8554408265935855e-06, 0.9562632555871731, 0.0007242657272060126, 0.04300862324479425]","[2, 3, 0, 1, 3, 2, 1, 1, 1, 3, 1]",5.266944675757594,1.5670748875880676
16,"[-35.042200765127106, -31.593782892580396, -34.97870243427735, -37.62268025645122]","[0.02976909057363112, 0.9362555836801333, 0.031720683897784145, 0.0022546418484515026]","[1, 3, 0, 2, 3, 2, 1, 1, 1, 1, 3]",4.597914980298265,1.453297619678567
17,"[-136.03261172191108, -101.59348848335003, -114.05885750017953, -115.96623350640333]","[1.1047827679987114e-15, 0.9999955692571277, 3.857954460045386e-06, 5.727884109377953e-07]","[3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1]",3.9741468073552753,1.7494981023276324
18,"[-8.007448339898431, -7.616479910884395, -10.808915672795512, -8.616333930438195]","[0.32434997856811265, 0.4795228478913189, 0.01969482243585412, 0.1764323511047144]","[3, 0, 1, 2, 0, 0, 2, 0, 0, 3, 1]",5.100249621987325,1.0715197061200625
19,"[-33.73635992096535, -32.54527293481144, -34.376547004783156, -34.86835243586746]","[0.19454343803166488, 0.6401755630875618, 0.10256209151877485, 0.06271890736199832]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1, 0]",5.830702271267873,1.4289271055852926
20,"[-252.26202952352216, -185.20030135794596, -200.39953391155274, -196.40138075700668]","[7.506810793426695e-30, 0.9999860901054544, 2.5064043278156673e-07, 1.3659254112917917e-05]","[2, 1, 0, 3, 3, 2, 3, 1, 1, 1, 1]",5.515526605522617,1.809492987825553
