Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.8322243374734, -25.01888294344167, -24.854157014005914, -19.736599628621757]","[5.522715689212458e-06, 0.0050251526271352575, 0.005925006336540202, 0.9890443183206354]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.082133328466622,1.431643392499887
1,"[-212.37316161190734, -161.50887614442135, -147.1693146878008, -91.23798144470884]","[2.464107718121771e-53, 3.032062809509217e-31, 5.120715020586252e-25, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.157931691120388,1.8202792951359932
2,"[-36.75259054546981, -29.448638199068213, -29.5598356276085, -23.282689972780354]","[1.4072507654350796e-06, 0.002091402841213915, 0.0018713079561520447, 0.9960358819518685]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.8620804712724155,1.4716501211852533
3,"[-17.289850267056696, -16.739136086808124, -14.933784389883193, -13.25150456143574]","[0.014282394335558115, 0.024772688933424856, 0.1506702223550173, 0.8102746943759996]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3]",4.659423058791843,1.309738852425689
4,"[-23.255536225570193, -19.27350602041397, -19.444880484299347, -16.789246780217756]","[0.0013460781572105414, 0.07218451151777878, 0.06081588596031377, 0.8656535243646969]","[3, 0, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.743359788516539,1.374066875272362
5,"[-724.9132083109816, -521.8440391381617, -452.24369756510055, -277.61667228087]","[1.0295268767767312e-134, 6.948071536370367e-74, 4.904532039140398e-53, 1.0]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.440214106673608,2.035236190061443
6,"[-40.88281198386953, -35.78515593895119, -33.19365173230403, -27.406358101733435]","[1.399009856793779e-06, 0.0002289310316082394, 0.0030561920528280584, 0.996713477905707]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.786816432709579,1.5002754628458774
7,"[-13.631357524579787, -12.08435047201492, -11.431340511166098, -11.758658646645724]","[0.04710673207623253, 0.2212786960034311, 0.425146126027615, 0.3064684458927214]","[3, 0, 2, 1, 3, 3, 3, 1, 2, 3, 3, 0, 1, 1, 2]",5.711581570222419,1.2158763367953453
8,"[-11.009680281828933, -9.859454024224792, -10.941973422841736, -11.788427906187977]","[0.1758105867196794, 0.5553693907599533, 0.18812639724162555, 0.08069362527874183]","[2, 0, 3, 1, 1, 3, 1, 2, 2, 3, 3, 2, 2, 3, 0]",4.704359494891141,1.1968762107963324
9,"[-64.1745984962823, -55.67916643048692, -51.18098641302609, -42.78549093828978]","[5.137235021064719e-10, 2.513325294578469e-06, 0.00022583095041538663, 0.9997716552105665]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.255632354449186,1.6146305307429836
