Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.8322243374734, -25.01888294344167, -24.854157014005914, -18.775248370887834]","[2.126139607216868e-06, 0.001934587372247246, 0.002281013789961263, 0.9957822726981842]","[3, 2, 0, 1, 3, 3]",5.082133328466622,1.431643392499887
1,"[-212.37316161190734, -161.50887614442135, -147.1693146878008, -89.4266234325297]","[4.02714159354692e-54, 4.95536220459088e-32, 8.368889191184408e-26, 1.0]","[2, 1, 0, 3, 3, 3]",5.157931691120388,1.8202792951359932
2,"[-36.75259054546981, -29.448638199068213, -29.5598356276085, -22.22705875921313]","[4.909538413840572e-07, 0.0007296370227647755, 0.00065285154007456, 0.9986170204833192]","[3, 2, 0, 1, 3, 3]",4.8620804712724155,1.4716501211852533
3,"[-17.289850267056696, -15.272852944168976, -14.463318649574402, -12.183009649601154]","[0.005247958761268977, 0.03944220818019202, 0.08862117380909193, 0.866688659249447]","[2, 1, 0, 3, 3, 3]",4.659423058791843,1.309738852425689
4,"[-23.255536225570193, -19.27350602041397, -19.444880484299347, -15.472902773174173]","[0.0004002579397106716, 0.021464150283071776, 0.01808367596321302, 0.9600519158140046]","[3, 0, 2, 1, 3, 2]",4.743359788516539,1.374066875272362
5,"[-724.9132083109816, -521.8440391381617, -452.24369756510055, -265.5580005672479]","[2.5146125028567985e-138, 1.6970618203578362e-77, 1.1979286665052064e-56, 1.0]","[2, 0, 1, 3, 3, 3]",5.440214106673608,2.035236190061443
6,"[-40.88281198386953, -35.78515593895119, -33.19365173230403, -25.876545141816166]","[3.0377433916591913e-07, 4.970899418874939e-05, 0.0006636069908325364, 0.9992863802406396]","[3, 1, 2, 0, 3, 3]",4.786816432709579,1.5002754628458774
7,"[-12.462873356009613, -10.767824980635638, -10.725055893908202, -10.736003925574698]","[0.056322623280346755, 0.3067842292829635, 0.3201897378937401, 0.31670340954294957]","[3, 0, 2, 1, 3, 3]",5.711581570222419,1.2158763367953453
8,"[-10.801160805956721, -9.690103502015523, -9.178007798936223, -8.145970766654434]","[0.04285535669014812, 0.13017607425991606, 0.21723585539498913, 0.6097327136549466]","[2, 0, 3, 1, 1, 3]",4.704359494891141,1.1968762107963324
9,"[-64.1745984962823, -55.67916643048692, -51.18098641302609, -40.59871196999265]","[5.76914479096007e-11, 2.8224789155549305e-07, 2.536094700523292e-05, 0.9999743567474118]","[0, 3, 2, 1, 3, 3]",4.255632354449186,1.6146305307429836
