Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.8322243374734, -25.01888294344167, -24.854157014005914, -19.736599628621757]","[5.522715689212458e-06, 0.0050251526271352575, 0.005925006336540202, 0.9890443183206354]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.082133328466622,1.431643392499887
1,"[-212.37316161190734, -161.50887614442135, -147.1693146878008, -91.27841515658757]","[2.5657824308256125e-53, 3.1571726465466323e-31, 5.332007418531098e-25, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.157931691120388,1.8202792951359932
2,"[-36.75259054546981, -29.448638199068213, -29.5598356276085, -23.28716972068206]","[1.4135438772869016e-06, 0.002100755425934598, 0.001879676294309337, 0.9960181547358787]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.8620804712724155,1.4716501211852533
3,"[-17.289850267056696, -16.739136086808124, -15.144091056263298, -13.255647668489882]","[0.014753425041883587, 0.025589687602677488, 0.12612008048679157, 0.8335368068686473]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2]",4.659423058791843,1.309738852425689
4,"[-23.255536225570193, -19.27350602041397, -19.444880484299347, -16.739584423402356]","[0.0012892533001270694, 0.06913723337225247, 0.05824853575885067, 0.8713249775687698]","[3, 0, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.743359788516539,1.374066875272362
5,"[-724.9132083109816, -521.8440391381617, -452.24369756510055, -276.28167430350834]","[4.099585845316298e-135, 2.766728714448731e-74, 1.9529893370545462e-53, 1.0]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.440214106673608,2.035236190061443
6,"[-40.88281198386953, -35.78515593895119, -33.19365173230403, -27.35035721054899]","[1.3230542051664696e-06, 0.0002165018084694069, 0.0028902639446424867, 0.996891911192683]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.786816432709579,1.5002754628458774
7,"[-13.631357524579787, -12.08435047201492, -11.431340511166098, -11.40796120934734]","[0.04173411568334998, 0.19604142105046246, 0.37665736560224616, 0.38556709766394137]","[3, 0, 2, 1, 3, 3, 3, 1, 2, 3, 3, 0, 1, 1, 2, 3, 3]",5.711581570222419,1.2158763367953453
8,"[-11.120806137475476, -10.18886293649926, -10.941973422841736, -11.788427906187977]","[0.19054200193633172, 0.4838697959271296, 0.22785406711170253, 0.09773413502483626]","[2, 0, 3, 1, 1, 3, 1, 2, 2, 3, 3, 2, 2, 3, 0, 0, 1]",4.704359494891141,1.1968762107963324
9,"[-64.1745984962823, -55.67916643048692, -51.18098641302609, -42.39234950143636]","[3.4675482716469527e-10, 1.6964528088683577e-06, 0.00015243213880352418, 0.9998458710616328]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.255632354449186,1.6146305307429836
10,"[-92.31313117202447, -70.2595489688781, -66.85595041394232, -59.09481998347478]","[3.743515575338093e-15, 1.415887349290666e-05, 0.00042578736754939793, 0.999560053758954]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.988057107510908,1.6529687840762257
11,"[-27.5584686470732, -22.13009238055571, -22.098108608017643, -25.723138199370066]","[0.002126626210153711, 0.48440098813220195, 0.5001443836937953, 0.0133280019638489]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 2, 1, 3, 2]",4.711057192960103,1.3880484785734262
