Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.8322243374734, -25.01888294344167, -24.854157014005914, -19.736599628621757]","[5.522715689212458e-06, 0.0050251526271352575, 0.005925006336540202, 0.9890443183206354]","[3, 2, 0, 1, 3, 3, 3, 3]",5.082133328466622,1.431643392499887
1,"[-212.37316161190734, -161.50887614442135, -147.1693146878008, -90.84152564593298]","[1.6576052871342047e-53, 2.0396686829082433e-31, 3.4447050466207917e-25, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3]",5.157931691120388,1.8202792951359932
2,"[-36.75259054546981, -29.448638199068213, -29.5598356276085, -23.23874152310745]","[1.3469731959695891e-06, 0.0020018205982064857, 0.0017911531620749517, 0.9962056792665226]","[3, 2, 0, 1, 3, 3, 3, 3]",4.8620804712724155,1.4716501211852533
3,"[-17.289850267056696, -15.272852944168976, -14.463318649574402, -13.205776393521782]","[0.011793923523888911, 0.08863987086247763, 0.19916150146137307, 0.7004047041522604]","[2, 1, 0, 3, 3, 3, 3, 3]",4.659423058791843,1.309738852425689
4,"[-23.255536225570193, -19.27350602041397, -19.444880484299347, -15.974767999626028]","[0.0006443676826075227, 0.034554729350378975, 0.029112567715368815, 0.9356883352516446]","[3, 0, 2, 1, 3, 2, 3, 3]",4.743359788516539,1.374066875272362
5,"[-724.9132083109816, -521.8440391381617, -452.24369756510055, -274.4727087418314]","[1.1772416673136158e-135, 7.944969193713232e-75, 5.608226074901036e-54, 1.0]","[2, 0, 1, 3, 3, 3, 3, 3]",5.440214106673608,2.035236190061443
6,"[-40.88281198386953, -35.78515593895119, -33.19365173230403, -27.23451694332854]","[1.178735928075215e-06, 0.0001928858690291069, 0.002574994992545929, 0.9972309404024969]","[3, 1, 2, 0, 3, 3, 3, 3]",4.786816432709579,1.5002754628458774
7,"[-12.462873356009613, -11.311538363659482, -10.725055893908202, -11.392115850523037]","[0.0783396816006437, 0.24774234044224117, 0.44535500403692724, 0.22856297392018798]","[3, 0, 2, 1, 3, 3, 3, 1]",5.711581570222419,1.2158763367953453
8,"[-10.801160805956721, -9.859454024224792, -9.716545372381523, -8.145970766654434]","[0.04819196741020362, 0.12358128746650783, 0.14256639050654007, 0.6856603546167485]","[2, 0, 3, 1, 1, 3, 1, 2]",4.704359494891141,1.1968762107963324
9,"[-64.1745984962823, -55.67916643048692, -51.18098641302609, -44.16732478019254]","[2.044356382248938e-09, 1.0001747215322612e-05, 0.0008986915001902205, 0.999091304708238]","[0, 3, 2, 1, 3, 3, 3, 3]",4.255632354449186,1.6146305307429836
