Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.8322243374734, 16.651092223153956, -24.854157014005914, -18.071490406306363]","[8.789479414873075e-22, 0.9999999999999991, 9.429730617807513e-19, 8.320970198609193e-16]","[3, 2, 0]",5.082133328466622,1.431643392499887
1,"[-212.37316161190734, -161.50887614442135, -147.1693146878008, 16.651092223153956]","[3.4358194780626114e-100, 4.2277455579586786e-78, 7.140050039187685e-72, 1.0]","[2, 1, 0]",5.157931691120388,1.8202792951359932
2,"[-36.75259054546981, 16.651092223153956, -29.5598356276085, -21.269942892703195]","[6.41320703464799e-24, 1.0, 8.528036113504383e-21, 3.397063782205999e-17]","[3, 2, 0]",4.8620804712724155,1.4716501211852533
3,"[-17.289850267056696, -15.272852944168976, -14.463318649574402, 16.651092223153956]","[1.8181761889984715e-15, 1.366490992345477e-14, 3.0703158197421564e-14, 0.9999999999999539]","[2, 1, 0]",4.659423058791843,1.309738852425689
4,"[-23.255536225570193, 16.651092223153956, -18.826698255047386, -14.664611866592592]","[4.6641388778934214e-18, 0.9999999999999745, 3.910131517822642e-16, 2.510513244623157e-14]","[3, 0, 2]",4.743359788516539,1.374066875272362
5,"[-724.9132083109816, -521.8440391381617, -452.24369756510055, 16.651092223153956]","[7.327167188998835e-223, 4.944958984217974e-162, 3.4905670794232624e-141, 1.0]","[2, 0, 1]",5.440214106673608,2.035236190061443
6,"[16.651092223153956, -35.78515593895119, -33.19365173230403, -24.27700196561151]","[1.0, 1.687433906970628e-23, 2.2526968318482103e-22, 1.6794015087065114e-18]","[3, 1, 2]",4.786816432709579,1.5002754628458774
7,"[-12.462873356009613, 16.651092223153956, -10.725055893908202, -8.87002974274198]","[2.2696840340330215e-13, 0.9999999999902355, 1.2902977411782333e-12, 8.247409491625413e-12]","[3, 0, 2]",5.711581570222419,1.2158763367953453
8,"[-10.801160805956721, 16.651092223153956, -9.178007798936223, -7.406605688298367]","[1.1957434033006621e-12, 0.9999999999571079, 6.0612805751923604e-12, 3.5634818385954764e-11]","[2, 0, 3]",4.704359494891141,1.1968762107963324
9,"[-64.1745984962823, 16.651092223153956, -51.18098641302609, -32.95673016193161]","[7.904028991164977e-36, 1.0, 3.474581894475233e-30, 2.854936670165859e-22]","[0, 3, 2]",4.255632354449186,1.6146305307429836
