Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-92.31313117202447, -70.2595489688781, -66.85595041394232, -57.42606522414314]","[7.058358978527076e-16, 2.669640604753217e-06, 8.028175730013555e-05, 0.9999170486020944]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.988057107510908,1.6529687840762257
11,"[-27.5584686470732, -22.140423545786852, -22.50495707806869, -25.31313763160529]","[0.002548076890185475, 0.574433314723667, 0.39895573980943605, 0.024062868576711565]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 1]",4.711057192960103,1.3880484785734262
12,"[-4.66087522008453, -4.3980936162451, -7.778083625192601, -6.243230499127949]","[0.39210860967405936, 0.5099539720429747, 0.017362808251724496, 0.08057461003124139]","[2, 1, 0, 3, 1, 0, 2, 3, 3, 3, 1, 0]",5.164868702158077,0.9625936078876285
13,"[-17.177149515162792, -16.771840634954128, -18.90334291724746, -19.02692418189667]","[0.35273383238200684, 0.5290180947310231, 0.06277270558285052, 0.05547536730411941]","[3, 2, 1, 0, 3, 2, 1, 2, 1, 2, 1, 1]",5.387885272881782,1.2939230988595718
14,"[-821.5622812237187, -604.5909498660156, -509.47679445405157, -460.54436603707836]","[3.795810875589868e-96, 8.453321175814539e-39, 1.1659046417560862e-13, 0.9999999999998834]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.373375043940543,2.08869917415502
15,"[-64.89791309989926, -53.09223871258944, -59.66224010070622, -55.57824253713508]","[6.879718262999906e-06, 0.9219553631258981, 0.0012923928481419695, 0.07674536430769702]","[2, 3, 0, 1, 3, 2, 1, 1, 1, 3, 1, 1]",5.266944675757594,1.5670748875880676
16,"[-35.042200765127106, -31.984215929107826, -34.97870243427735, -37.62268025645122]","[0.042687762755339705, 0.9085928905315509, 0.04548627460810496, 0.0032330721050044713]","[1, 3, 0, 2, 3, 2, 1, 1, 1, 1, 3, 1]",4.597914980298265,1.453297619678567
17,"[-136.03261172191108, -102.68638390221673, -114.05885750017953, -115.96623350640333]","[3.2954257113002904e-15, 0.9999867836606401, 1.1507784778078673e-05, 1.708554578524571e-06]","[3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 1]",3.9741468073552753,1.7494981023276324
18,"[-8.007448339898431, -7.428417580429272, -10.808915672795512, -8.616333930438195]","[0.29507352995133274, 0.5265021098206297, 0.01791713014308647, 0.16050723008495105]","[3, 0, 1, 2, 0, 0, 2, 0, 0, 3, 1, 1]",5.100249621987325,1.0715197061200625
19,"[-33.73635992096535, -32.417244144255115, -34.376547004783156, -34.86835243586746]","[0.17890057835606538, 0.6691083465904253, 0.0943152731120648, 0.05767580194144451]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1, 0, 1]",5.830702271267873,1.4289271055852926
20,"[-252.26202952352216, -187.0956109799447, -200.39953391155274, -196.40138075700668]","[4.995095801238884e-29, 0.9999074423776583, 1.6677827746826723e-06, 9.088983956707143e-05]","[2, 1, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1]",5.515526605522617,1.809492987825553
21,"[-28.54345330310906, -26.76451042009653, -30.205761734044103, -28.59671615413523]","[0.12404758581796782, 0.7348071850986523, 0.02353189694532782, 0.11761333213805215]","[2, 3, 0, 1, 3, 2, 1, 2, 1, 1, 1, 1]",4.221018290537445,1.4097560916000593
22,"[-6.644229094804404, -8.674035075050996, -10.182519098658387, -9.87245271868212]","[0.8332973503437715, 0.1094627776600297, 0.024218106062534224, 0.033021765933664605]","[1, 3, 2, 0, 1, 0, 2, 1, 0, 1, 3, 1]",5.355350478078662,1.0502836046426895
23,"[-437.7776035956287, -354.59788547899234, -362.0419466531666, -365.1248574037132]","[7.50311901327143e-37, 0.9993886653270537, 0.0005845473939200056, 2.678727902625822e-05]","[1, 3, 2, 0, 3, 2, 1, 1, 1, 3, 3, 1]",4.860543703328612,1.949763902290979
24,"[-70.33624036157717, -63.11610514335846, -73.35864354453925, -65.20994970367887]","[0.0006509934064541287, 0.8896956634423508, 3.1693015673806596e-05, 0.10962165013552115]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1]",4.3900150833487634,1.606546909646684
25,"[-8.152170857145943, -7.0520707878845945, -9.13350787179725, -9.042166100806623]","[0.20877114349885004, 0.6272459409772174, 0.07824943666089759, 0.085733478863035]","[3, 2, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0]",5.164746244436113,1.0541021175277638
26,"[-204.44819788386803, -187.0189844926082, -205.86174929361928, -168.62096334995329]","[2.756955369270919e-16, 1.0229182697580376e-08, 6.70705949058921e-17, 0.9999999897708169]","[0, 3, 1, 2, 3, 2, 2, 3, 3, 3, 3, 3]",5.090230880563515,1.7963512432972941
27,"[-7.176109905209311, -8.372697267161094, -8.398963778600015, -9.944870639905929]","[0.6026447568259928, 0.1821336093126748, 0.17741187795435864, 0.03780975590697378]","[1, 3, 0, 2, 1, 1, 0, 1, 3, 1, 0, 0]",5.523144761733353,1.0578311762785106
28,"[-50.813980457871025, -46.75463067171931, -47.83726892047294, -53.13724571709446]","[0.012713303620135244, 0.7365659378063353, 0.2494754495446174, 0.0012453090289120871]","[0, 3, 1, 2, 3, 2, 1, 1, 1, 0, 1, 1]",5.778605409361678,1.498601511407288
29,"[-15.863621526527446, -14.86047569293609, -17.03804920059062, -16.824783115633572]","[0.22633187028356297, 0.6171722808339958, 0.06993559175315801, 0.08656025712928316]","[0, 2, 1, 3, 1, 3, 0, 0, 1, 1, 0, 3]",4.52448922847263,1.2557102008334877
30,"[-279.7224862304163, -230.03752009249766, -253.34580963892034, -235.40992971838517]","[2.630762486343135e-22, 0.9953785270052261, 7.504585933622467e-11, 0.0046214729197278604]","[1, 0, 3, 2, 3, 1, 1, 1, 1, 2, 1, 1]",5.369426185563106,1.8368328925657886
31,"[-5.018805205607196, -6.0501121158738815, -6.261626405223346, -6.847068814580432]","[0.5537705691825017, 0.1974417404287011, 0.15980099603198503, 0.08898669435681222]","[1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 3, 3]",4.468487827251972,0.9189258912359479
32,"[-749.9175093615976, -674.5188377402864, -708.6134147012108, -695.8427952237032]","[1.4704391229207037e-22, 0.9999993309021962, 1.3412902537574225e-10, 6.689636747406595e-07]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1]",4.645823589447085,2.0521104586912338
33,"[-9.6630663472597, -11.178691625147732, -13.89835151259345, -11.108695038677778]","[0.6803904227868146, 0.1494618993759558, 0.009849115155616574, 0.160298562681613]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 3, 2, 1]",5.149243765304093,1.1419505199682927
34,"[-128.2407734534085, -116.43290613621288, -122.9541364159906, -135.8297028997212]","[7.434750539447285e-06, 0.9985228784074837, 0.001469683079826063, 3.762150968128165e-09]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1]",5.040043617513509,1.6973274544775707
35,"[-79.77650378619713, -72.2846375763797, -79.85737387799384, -79.70868930522619]","[0.0005566725177355869, 0.9983341684830009, 0.0005134265780484776, 0.0005957324212149551]","[3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1]",4.880465706457204,1.607603046856451
36,"[-35.988240697128475, -32.9286846316096, -38.50858166052879, -39.44211297828474]","[0.04458285668053443, 0.9504214057995672, 0.003585896248443777, 0.001409841271454739]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1]",5.562537592157963,1.421425384419373
37,"[-5.774027949841983, -6.542701367241045, -8.877348676329905, -7.488447663509392]","[0.5922080567543923, 0.2745640598560705, 0.026590055536418696, 0.10663782785311837]","[3, 0, 1, 2, 0, 1, 0, 1, 1, 1, 2, 0]",5.080278394289289,1.0021832258552645
38,"[-415.80860089116663, -372.3183781971626, -389.6665729980626, -414.04901903861713]","[1.2954965314801443e-19, 0.9999999707736411, 2.922635897837055e-08, 7.526844494942277e-19]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1]",4.768529301629259,1.927747832548497
39,"[-28.85713454093145, -29.00457596793649, -34.78714529418113, -30.516820812347227]","[0.486435721628643, 0.4197516982451882, 0.0012931666988280268, 0.09251941342734074]","[1, 0, 3, 2, 1, 3, 2, 3, 1, 1, 3, 0]",4.5672463045814355,1.3929663979466
40,"[-506.5670533917739, -395.28822166491153, -430.3568316033575, -451.7917032600479]","[1.9894406577770745e-48, 0.999999999999999, 9.275489095142844e-16, 6.011340274697875e-25]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1]",4.759152402530752,1.9389721207972541
41,"[-37.546885936621116, -35.31674228409955, -39.48475331240631, -37.661938062194174]","[0.08821039374944485, 0.8204627017591661, 0.012703244372597606, 0.07862366011879125]","[1, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0, 1]",5.141321292883633,1.440695607720494
42,"[-21.659585339881435, -22.3747755976765, -27.80716826201062, -27.070509076023974]","[0.668580945696487, 0.32700230407590347, 0.0014298571621036225, 0.00298689306550603]","[0, 1, 3, 2, 3, 1, 1, 1, 2, 1, 1, 1]",5.446722138783275,1.3276093391848152
43,"[-17.86096221776406, -17.17352571188853, -22.32930261720793, -20.57704194472892]","[0.32613541191117035, 0.6485565329888122, 0.0037395761257390144, 0.021568478974278223]","[1, 0, 3, 2, 3, 1, 2, 1, 2, 1, 0, 1]",5.888403134127216,1.2523523166288972
44,"[-18.66880764160932, -19.424161986083213, -19.62544225404772, -22.929239310829406]","[0.5352906569401397, 0.2515031561831542, 0.2056499128570879, 0.00755627401961818]","[3, 0, 1, 2, 1, 0, 3, 1, 0, 1, 0, 1]",4.31214405023348,1.2954027787501559
45,"[-9.614721576159043, -11.03463764262554, -12.224461971950053, -13.098970595201294]","[0.7429615191795153, 0.17959928697096905, 0.054647521231588454, 0.02279167261792721]","[0, 2, 3, 1, 0, 0, 1, 1, 3, 1, 1, 0]",5.097472278154805,1.1500184871300883
46,"[-21.674070723531447, -20.326931908527285, -22.37215170373947, -22.595091987860066]","[0.17415365028151805, 0.6698653835722563, 0.0866482636192162, 0.0693327025270095]","[1, 2, 0, 3, 1, 2, 1, 1, 1, 0, 1, 1]",4.002602920340491,1.313104371497178
47,"[-62.285773511791355, -61.31871939143663, -64.48683229032304, -67.22126974409643]","[0.2668048626435474, 0.7017461016411691, 0.029531537530941353, 0.0019174981843420307]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.048146252704133,1.5452817973717203
48,"[-521.7293220082779, -498.7561624528129, -504.65683058393495, -600.2568874225649]","[4.85423329677104e-09, 0.992718558798452, 0.007281436347314677, 1.897622215368291e-37]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1]",5.433491942113906,1.941844636435147
49,"[-86.10577911527558, -78.41684579346557, -99.40599151895351, -90.78437339824525]","[0.00045765481517635713, 0.9995380918595659, 7.66177124154199e-10, 4.252559080579382e-06]","[1, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1]",5.346231458410878,1.5897405078987945
50,"[-30.257626112271772, -29.793009445220356, -32.97702025224115, -34.85691627668747]","[0.37490003967479174, 0.5966174356155123, 0.024711415172329727, 0.0037711095373663085]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 0, 0, 0]",4.740008088951743,1.3858191639479411
51,"[-18.7461376370138, -20.269721733833435, -25.173071828314427, -22.833224431882957]","[0.8088423442124059, 0.17627053118194672, 0.0013082231329189463, 0.01357890147272856]","[2, 0, 1, 3, 2, 1, 0, 1, 1, 0, 1, 0]",5.574214266204025,1.270378310036543
52,"[-12.899348662703202, -11.425708699740289, -15.194463535925196, -13.96647719947351]","[0.1721217875566517, 0.7513279616747984, 0.017341238967624992, 0.05920901180092488]","[3, 1, 0, 2, 1, 3, 1, 1, 0, 1, 3, 1]",5.444833996888523,1.147436319656887
53,"[-398.51412075079935, -353.61241696253103, -404.6252932388998, -411.63714553303237]","[3.1581868194762024e-20, 1.0, 7.004696568922542e-23, 6.312197340192132e-26]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",4.746579058143839,1.8912031412429777
54,"[-749.2951322893344, -719.354926282425, -880.1329209657495, -831.0241630709202]","[4.103208196256249e-08, 0.9999999589679179, 2.1512875552000654e-40, 2.8109845300753472e-28]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1]",5.16437304228055,2.0098191938886703
55,"[-10.823270195171338, -12.534918660586635, -15.71306471466608, -14.11582486000577]","[0.8161601970825397, 0.14737232242352805, 0.006139947159363831, 0.03032753333456849]","[3, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 0]",4.755727849454278,1.1527800124826293
56,"[-27.777598226063198, -24.984047701628395, -34.48520192445529, -29.7035437450973]","[0.05718897372761914, 0.934406564337216, 6.98613590707425e-05, 0.008334600576094054]","[3, 0, 1, 2, 0, 1, 1, 1, 3, 0, 1, 1]",5.339001374341057,1.337971965352198
57,"[-52.651989630955555, -49.54327202263407, -64.67438581683736, -64.00302269961458]","[0.04274905851882955, 0.9572501820239624, 2.5684211157906555e-07, 5.026150965136545e-07]","[0, 1, 2, 3, 2, 1, 1, 1, 1, 0, 1, 1]",5.216593129277307,1.4900155438647609
58,"[-16.00103458697947, -13.443654568291281, -19.46098919246087, -15.169236269768353]","[0.061611076053454734, 0.7949042595212165, 0.001936509362970717, 0.14154815506235802]","[3, 0, 1, 2, 0, 1, 1, 3, 0, 3, 1, 1]",4.924440892782471,1.199943341077907
59,"[-65.46435695343695, -58.27790808023495, -61.655935742227705, -64.08773438377405]","[0.000729158937927565, 0.9635123680079148, 0.032869910417697906, 0.002888562636459736]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.476805580060907,1.5397795340899525
60,"[-34.58117954086403, -31.466766671351895, -33.82902568972934, -39.899381731549994]","[0.038991416265971766, 0.8780946552910487, 0.08272280975951674, 0.00019111868346281864]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 0, 1, 2]",5.4670781214697115,1.3919810353902486
61,"[-170.977072193836, -167.7378852431574, -187.63149129893173, -208.06307075352947]","[0.03771738878886674, 0.962282609005063, 2.2060700663997813e-09, 2.953228753125164e-18]","[1, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1]",5.123781423744482,1.7387774754647913
62,"[-69.72755224542753, -65.68280326018154, -71.36210223223279, -86.47901549452878]","[0.017155044402587354, 0.9794990327305081, 0.003345921956312452, 9.105919226214301e-10]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1]",4.749045354749272,1.5642125717403648
63,"[-68.13659007251015, -64.48195714880111, -74.11403434407457, -87.21858511041458]","[0.025216950826029302, 0.9747191165701257, 6.393247368202398e-05, 1.3016296199973516e-10]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1]",4.849378990763723,1.555291960953503
64,"[-179.25246992195719, -153.62923520206388, -219.33932477148397, -167.8268200964667]","[7.446809708161968e-12, 0.9999993175486981, 2.9004834933934636e-29, 6.824438551044572e-07]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1]",5.203283753760282,1.716697431985898
65,"[-35.61037554953887, -36.46957783162022, -47.31660407278599, -40.213878663498214]","[0.6975812795404841, 0.29542551909384124, 5.749689149829009e-06, 0.006987451676524941]","[3, 0, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0]",4.59033424205464,1.415361721773883
66,"[-15.110819233384262, -15.367963422975794, -19.29628264711173, -17.99935460344641]","[0.5422612573314144, 0.419307155890027, 0.008250588211530754, 0.030180998567028022]","[2, 3, 0, 1, 1, 0, 0, 0, 3, 1, 2, 1]",4.11962657673855,1.2258205637723
67,"[-186.60273689298972, -156.2071700043412, -207.70603333374788, -171.9888641742675]","[6.300470248796512e-14, 0.9999998600098621, 4.3085166039937666e-23, 1.3999007497071921e-07]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.12747192143519,1.7528092605559442
68,"[-35.857619177941075, -35.01533541044909, -44.14212482050038, -45.71490583874504]","[0.3010263951969645, 0.6988818634989162, 7.597828600564513e-05, 1.5763018113623948e-05]","[2, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0]",4.731430241335167,1.4129014265344648
69,"[-94.21460667254199, -86.54678982026249, -106.32039161903752, -105.34087422725838]","[0.00046741904497117767, 0.9995325714907406, 2.583632877054448e-09, 6.88065528389885e-09]","[3, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",4.65832542372067,1.6137970352113615
70,"[-27.222544258465383, -28.92206044135157, -39.401658157434, -28.426243561883904]","[0.6743728925162659, 0.12325643567993186, 3.464002079194296e-06, 0.2023672078017231]","[1, 0, 3, 2, 1, 3, 3, 0, 3, 0, 0, 0]",4.408028246772378,1.3653142389757515
71,"[-31.56897303875909, -31.1055581976556, -33.12954795945073, -39.8367811028049]","[0.3571728935842827, 0.5677236686031788, 0.07501177037896346, 9.166743357506679e-05]","[3, 0, 2, 1, 1, 2, 0, 0, 1, 0, 0, 1]",4.729518091813107,1.3889656553023886
72,"[-44.409404440189014, -45.63562834651559, -63.06387623363054, -48.688273915072116]","[0.7649606900063411, 0.22443823359329063, 6.054871843716795e-09, 0.010601070345496467]","[1, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0]",5.324197315349496,1.4499837816412369
73,"[-307.65342995869923, -261.52342657897174, -287.54195322982304, -329.17820518987]","[9.246855734488978e-21, 0.9999999999949848, 5.015306143290505e-12, 4.14861348707139e-30]","[3, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1]",5.054170109206484,1.8173987089848702
74,"[-1409.8752189363472, -1047.172497106545, -1778.8452781165759, -1373.4668576772465]","[5.298405001213945e-45, 1.0, 4.821961709738406e-90, 1.4743053774124237e-40]","[1, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1]",5.272366543242787,2.0712987519192128
75,"[-64.21053084654827, -66.24993747791368, -83.92141323910924, -70.44508557178915]","[0.883340416932563, 0.11492778999812904, 2.4310878081346656e-09, 0.0017317906382201614]","[2, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.704249517866786,1.5333240694138845
76,"[-192.65956103147334, -170.7996975260935, -259.3260385326251, -222.95002920190467]","[3.209090052580868e-10, 0.999999999679091, 3.5768324559504875e-39, 2.2459429667315962e-23]","[3, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1]",4.621803828334384,1.7443845547285561
77,"[-66.10811222997447, -65.1564787361129, -83.66658074523916, -87.14776258189741]","[0.27855642995620566, 0.7214435632434735, 6.597314699770222e-09, 2.03006123760283e-10]","[1, 2, 0, 3, 1, 1, 0, 1, 1, 0, 1, 0]",4.901519191803577,1.5391828613483678
78,"[-59.6782287685098, -64.24830003227456, -63.994714874836745, -56.179053546895176]","[0.029315322268988468, 0.00030362528891887924, 0.00039126281539634053, 0.9699897896266964]","[3, 2, 1, 0, 1, 0, 0, 3, 3, 3, 3, 3]",5.141209774225411,1.5132038707182396
79,"[-15.498741646131274, -15.527645340238617, -15.60967532844818, -13.892767412470329]","[0.12740119907660016, 0.12377154173064756, 0.11402383125924269, 0.6348034279335096]","[0, 1, 3, 2, 1, 3, 0, 2, 0, 2, 2, 3]",5.253260187840794,1.2345332114231318
