Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-27.73623160610557, -22.755583639359042, -27.764082810972162, -25.44611195334835]","[0.006352540842620493, 0.9247309518285245, 0.006178056011274688, 0.06273845131758013]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 2, 1, 3, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.711057192960103,1.3880484785734262
12,"[-4.526067975285565, -6.256788764735638, -7.543570231737605, -8.190863479736446]","[0.7989202798964697, 0.14153405740405692, 0.03908578748532634, 0.02045987521414691]","[2, 1, 0, 3, 1, 0, 2, 3, 3, 3, 1, 0, 0, 0, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0]",5.164868702158077,0.9625936078876285
13,"[-18.60177321217018, -17.159333214472728, -21.45175674925168, -22.114165274137413]","[0.1880166590654303, 0.7954997779552224, 0.010875875003965849, 0.005607687975381486]","[3, 2, 1, 0, 3, 2, 1, 2, 1, 2, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",5.387885272881782,1.2939230988595718
14,"[-821.5622812237187, -604.5909498660156, -509.47679445405157, -429.4773112735009]","[2.3332807345961295e-104, 5.196247149646639e-47, 7.16680289969118e-22, 1.0]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.373375043940543,2.08869917415502
15,"[-64.89791309989926, -54.26223268396933, -59.66224010070622, -60.40775512380987]","[2.3883043555495668e-05, 0.9933607284460167, 0.00448656085947428, 0.002128827650953441]","[2, 3, 0, 1, 3, 2, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.266944675757594,1.5670748875880676
16,"[-34.77423386437789, -32.55526256357409, -37.07523842180369, -37.62268025645122]","[0.09656278398521434, 0.8881713702055248, 0.009671552557483261, 0.005594293251777492]","[1, 3, 0, 2, 3, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.597914980298265,1.453297619678567
17,"[-136.03261172191108, -106.49628307543264, -114.05885750017953, -115.96623350640333]","[1.4868816419763783e-13, 0.9994036845588424, 0.0005192262070319571, 7.70892339770114e-05]","[3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.9741468073552753,1.7494981023276324
18,"[-8.997242757810406, -8.744484357565039, -10.850660078578137, -11.288135963621343]","[0.3928580039537961, 0.5058330295628621, 0.061561145257311066, 0.03974782122603063]","[3, 0, 1, 2, 0, 0, 2, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 1, 0, 1, 3, 0, 1, 1, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 2, 1, 0, 1, 1]",5.100249621987325,1.0715197061200625
19,"[-36.44956343659715, -32.99156525280787, -36.28544391215297, -34.4527738117302]","[0.024214789370743627, 0.768900645316311, 0.02853362173503474, 0.1783509435779106]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 3, 1, 3, 3, 2, 1, 2, 1, 0, 1, 3, 1, 1, 1, 1]",5.830702271267873,1.4289271055852926
20,"[-252.26202952352216, -194.673645032331, -200.39953391155274, -196.40138075700668]","[8.268982681909827e-26, 0.8467782387611283, 0.002760881358395193, 0.1504608798804765]","[2, 1, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.515526605522617,1.809492987825553
21,"[-29.00771096349713, -26.381124434216467, -32.77045250965047, -32.12671211514986]","[0.067141517344248, 0.9283317148688629, 0.0015590256532027095, 0.0029677421336866167]","[2, 3, 0, 1, 3, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.221018290537445,1.4097560916000593
22,"[-8.156455956998451, -8.344425929750495, -10.584991257211714, -10.53737153901837]","[0.49769285967718996, 0.41240800650476206, 0.04387952625218734, 0.046019607565860536]","[1, 3, 2, 0, 1, 0, 2, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",5.355350478078662,1.0502836046426895
23,"[-437.7776035956287, -365.8584915150655, -374.4913078536074, -309.7968234912941]","[2.6221251195561667e-56, 4.494971381128023e-25, 8.008338685510813e-29, 1.0]","[1, 3, 2, 0, 3, 2, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.860543703328612,1.949763902290979
24,"[-70.33624036157717, -64.69607911974781, -73.35864354453925, -65.98521880651626]","[0.002776895020891928, 0.7817184570533978, 0.0001351905818847103, 0.21536945734382554]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1]",4.3900150833487634,1.606546909646684
25,"[-7.675706008134619, -8.03817228242858, -11.55058564724368, -9.042166100806623]","[0.5071707118203209, 0.3529694051902483, 0.010527259306823257, 0.1293326236826076]","[3, 2, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.164746244436113,1.0541021175277638
26,"[-204.44819788386803, -187.0189844926082, -205.86174929361928, -172.49946824823786]","[1.3330388315086026e-14, 4.945998728327835e-07, 3.2429871175455863e-15, 0.9999995054001106]","[0, 3, 1, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.090230880563515,1.7963512432972941
27,"[-8.27915164135907, -8.344900903594084, -11.121811832828728, -10.753230328451933]","[0.481029025163359, 0.45041903998131183, 0.02802977730292104, 0.040522157552408025]","[1, 3, 0, 2, 1, 1, 0, 1, 3, 1, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 3, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",5.523144761733353,1.0578311762785106
28,"[-51.653273253514655, -47.915978314193254, -58.182826276457945, -53.13724571709446]","[0.02314147285684615, 0.9715777620345272, 3.377863917375094e-05, 0.005246986469453032]","[0, 3, 1, 2, 3, 2, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.778605409361678,1.498601511407288
29,"[-16.828018756764617, -16.17209335494015, -20.25829282530428, -19.738379402475655]","[0.33181153227020227, 0.6393758944621522, 0.010743415607651003, 0.018069157659994638]","[0, 2, 1, 3, 1, 3, 0, 0, 1, 1, 0, 3, 1, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 0]",4.52448922847263,1.2557102008334877
30,"[-279.7224862304163, -244.50592521784625, -253.34580963892034, -255.60088392015004]","[5.076593470346572e-16, 0.9998399974169117, 0.00014481631141563037, 1.518627167214286e-05]","[1, 0, 3, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.369426185563106,1.8368328925657886
31,"[-5.715755211667946, -5.9323152368246905, -8.252792109796454, -7.89807885670474]","[0.5007100572123833, 0.40321389593241125, 0.03960638360081658, 0.05646966325438896]","[1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 3, 3, 3, 0, 1, 0, 2, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 1, 2, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4.468487827251972,0.9189258912359479
32,"[-749.9175093615976, -681.8786444374788, -708.6134147012108, -695.8427952237032]","[1.9884960328487026e-20, 0.9999095169390124, 1.8138461544722486e-08, 9.046492252596482e-05]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.645823589447085,2.0521104586912338
33,"[-11.383664053083793, -11.400507568770525, -14.213729080205816, -13.899875420878999]","[0.4710156789461939, 0.4631485599339745, 0.027794171903893966, 0.038041589215937616]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 3, 2, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 3, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5.149243765304093,1.1419505199682927
34,"[-128.2407734534085, -120.55760614741176, -136.27626648076708, -135.8297028997212]","[0.0004603018463581144, 0.9995393162009906, 1.4902956568011956e-07, 2.329230856797654e-07]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.040043617513509,1.6973274544775707
35,"[-85.04040750025692, -76.58135018467122, -79.85737387799384, -78.77232313004492]","[0.0001843556762567639, 0.8697179393706697, 0.03285635752402245, 0.0972413474290511]","[3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0]",4.880465706457204,1.607603046856451
36,"[-38.63592027404004, -35.14664014215525, -38.50858166052879, -39.44211297828474]","[0.028292776097887287, 0.9269379642922376, 0.03213497895780519, 0.012634280652069929]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",5.562537592157963,1.421425384419373
37,"[-7.484968645410054, -7.502134825687084, -9.369285725478072, -9.794345280024737]","[0.44758024176102207, 0.4399625688778216, 0.06800211126918501, 0.04445507809197134]","[3, 0, 1, 2, 0, 1, 0, 1, 1, 1, 2, 0, 3, 1, 0, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1]",5.080278394289289,1.0021832258552645
38,"[-415.80860089116663, -389.6318011198113, -394.6229545096673, -414.04901903861713]","[4.252242649970552e-12, 0.9932480788787322, 0.006751921092309926, 2.470556146107301e-11]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1]",4.768529301629259,1.927747832548497
39,"[-31.77755682807625, -29.9105733684169, -34.78714529418113, -32.49393368253104]","[0.12489719900398757, 0.8079292159251381, 0.0061589266970126216, 0.06101465837386171]","[1, 0, 3, 2, 1, 3, 2, 3, 1, 1, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 3, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",4.5672463045814355,1.3929663979466
40,"[-506.5670533917739, -419.8092895119536, -430.3568316033575, -451.7917032600479]","[6.456924851143207e-38, 0.9999698954900466, 3.0104509933890525e-05, 1.9510394671306698e-14]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.759152402530752,1.9389721207972541
41,"[-42.0267331625366, -38.367998877608905, -41.2870900526635, -41.49765850231147]","[0.0229332891483344, 0.8900910977633768, 0.04804954372199308, 0.03892606936629573]","[1, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1]",5.141321292883633,1.440695607720494
42,"[-27.91430804252763, -24.185534075164934, -26.000164243343352, -28.931342435956147]","[0.020092087768095037, 0.8363942238390337, 0.13624706518340557, 0.007266623209465476]","[0, 1, 3, 2, 3, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5.446722138783275,1.3276093391848152
43,"[-19.907658896736717, -18.722787420675328, -22.32930261720793, -21.976725558280812]","[0.22294825704173346, 0.7291002133220994, 0.019792359766657202, 0.02815916986951002]","[1, 0, 3, 2, 3, 1, 2, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0]",5.888403134127216,1.2523523166288972
44,"[-21.447234639982714, -20.07289720145358, -25.678117196006184, -23.100623303944]","[0.19385867805711723, 0.7662181103043787, 0.0028186185075039583, 0.037104593131000146]","[3, 0, 1, 2, 1, 0, 3, 1, 0, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",4.31214405023348,1.2954027787501559
45,"[-12.649870180722512, -13.068274518431458, -15.264272212555571, -14.86571032788854]","[0.5433691490685463, 0.35758910784258124, 0.03978089968389654, 0.05926084340497597]","[0, 2, 3, 1, 0, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 0, 1, 1]",5.097472278154805,1.1500184871300883
46,"[-22.930493059207283, -21.556272533476616, -25.325405166957164, -25.26751539105771]","[0.19456045416505904, 0.7689019505375181, 0.01774015697241973, 0.01879743832500312]","[1, 2, 0, 3, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 3, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 3, 3, 1, 1, 0, 1, 0, 1, 0, 0, 1, 3, 1, 1, 1, 0, 1, 1]",4.002602920340491,1.313104371497178
47,"[-65.91194501576663, -62.40726127797995, -64.78090081106228, -63.335101042419716]","[0.019792039563091404, 0.6584993620422607, 0.061333367088461196, 0.2603752313061867]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 1, 2, 1, 1, 3, 3, 3, 3, 1, 3]",5.048146252704133,1.5452817973717203
48,"[-521.7293220082779, -506.18927206281364, -492.94762612036243, -600.2568874225649]","[3.8726452972305656e-11, 1.6208111669686398e-05, 0.9999837918496038, 1.5138987557838595e-39]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.433491942113906,1.941844636435147
49,"[-86.10577911527558, -81.40210611975508, -99.40599151895351, -90.78437339824525]","[0.00897980085436504, 0.9909367432034785, 1.503342205942611e-08, 8.344090873447742e-05]","[1, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.346231458410878,1.5897405078987945
50,"[-32.68370390043672, -30.545498456714352, -35.753323298414266, -34.85691627668747]","[0.10368658871402407, 0.8796976095082726, 0.004815083473133452, 0.011800718304570001]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1]",4.740008088951743,1.3858191639479411
51,"[-20.982936477070513, -20.388376488032545, -25.173071828314427, -22.829606812700415]","[0.33499275480723545, 0.6070850479496033, 0.005073208983098084, 0.052848988260063214]","[2, 0, 1, 3, 2, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]",5.574214266204025,1.270378310036543
52,"[-13.214175655208628, -12.341172324111753, -15.194463535925196, -14.766044341571241]","[0.26709604830006967, 0.6394520618400733, 0.03686713281309786, 0.056584757046759124]","[3, 1, 0, 2, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 1]",5.444833996888523,1.147436319656887
53,"[-398.51412075079935, -352.6845786234201, -404.6252932388998, -411.63714553303237]","[1.2487708312231719e-20, 1.0, 2.769709728030044e-23, 2.4958903224932605e-26]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.746579058143839,1.8912031412429777
