Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-92.31313117202447, -70.2595489688781, -66.85595041394232, -59.57787066420807]","[6.066626408578077e-15, 2.2945435679141247e-05, 0.0006900179353950803, 0.9992870366289198]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.988057107510908,1.6529687840762257
11,"[-27.73623160610557, -22.717820858728142, -27.764082810972162, -25.723138199370066]","[0.006225493449076139, 0.9411132241004749, 0.0060544982203294675, 0.046606784230119304]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 2, 1, 3, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]",4.711057192960103,1.3880484785734262
12,"[-5.622103136139371, -5.77019447948346, -7.778083625192601, -8.190863479736446]","[0.4866718992840858, 0.41968265174278374, 0.05635154673806363, 0.037293902235066775]","[2, 1, 0, 3, 1, 0, 2, 3, 3, 3, 1, 0, 0, 0, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1]",5.164868702158077,0.9625936078876285
13,"[-18.733340547624806, -17.018353444335393, -21.52259727005016, -21.781964779530405]","[0.1500263703298762, 0.8336371069746582, 0.009221653486486521, 0.0071148692089790955]","[3, 2, 1, 0, 3, 2, 1, 2, 1, 2, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 1]",5.387885272881782,1.2939230988595718
14,"[-821.5622812237187, -604.5909498660156, -509.47679445405157, -446.4076905361856]","[6.963665404465643e-100, 1.550817523692056e-42, 2.1389289626926107e-17, 1.0]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.373375043940543,2.08869917415502
15,"[-64.89791309989926, -54.518828844073454, -59.66224010070622, -60.40775512380987]","[3.0809547821242494e-05, 0.9914352224847158, 0.005787742715106347, 0.0027462252523565416]","[2, 3, 0, 1, 3, 2, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.266944675757594,1.5670748875880676
16,"[-35.042200765127106, -32.43844346801375, -37.07523842180369, -37.62268025645122]","[0.0679297279913649, 0.9180309053932663, 0.008894526630941483, 0.005144839984427419]","[1, 3, 0, 2, 3, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1]",4.597914980298265,1.453297619678567
17,"[-136.03261172191108, -104.6248429685531, -114.05885750017953, -115.96623350640333]","[2.2894937515989613e-14, 0.999908179613093, 7.995022085860013e-05, 1.1870166025543133e-05]","[3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.9741468073552753,1.7494981023276324
18,"[-7.369510004315876, -8.826483044251518, -10.808915672795512, -9.557427259049927]","[0.726124582614842, 0.16914368512902903, 0.023296798158089563, 0.08143493409803945]","[3, 0, 1, 2, 0, 0, 2, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 1, 0, 1, 3, 0, 1, 1, 0, 1, 0, 0]",5.100249621987325,1.0715197061200625
19,"[-34.74889254602552, -32.460929617244744, -34.376547004783156, -34.86835243586746]","[0.07579561064379695, 0.7469537827064333, 0.10998961201877629, 0.06726099463099339]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.830702271267873,1.4289271055852926
20,"[-252.26202952352216, -190.35347718007102, -200.39953391155274, -196.40138075700668]","[1.2954289695601945e-27, 0.9975996090944765, 4.325230600625458e-05, 0.0023571385995171607]","[2, 1, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.515526605522617,1.809492987825553
21,"[-29.00771096349713, -26.370092771833605, -30.205761734044103, -32.12671211514986]","[0.06524923688622793, 0.9121756247819168, 0.01969103744826486, 0.002884100883590575]","[2, 3, 0, 1, 3, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.221018290537445,1.4097560916000593
22,"[-7.855732939880078, -8.508320671857993, -10.182519098658387, -9.87245271868212]","[0.5709728142083003, 0.29730360796461197, 0.05573205298161289, 0.07599152484547489]","[1, 3, 2, 0, 1, 0, 2, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5.355350478078662,1.0502836046426895
23,"[-437.7776035956287, -365.8584915150655, -374.4913078536074, -364.9401968604491]","[1.6642345938772292e-32, 0.28529099603864744, 5.082806377358648e-05, 0.7146581758975791]","[1, 3, 2, 0, 3, 2, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3]",4.860543703328612,1.949763902290979
24,"[-70.33624036157717, -63.82507236096468, -73.35864354453925, -64.0919291896533]","[0.0008412306957556354, 0.5658214987504523, 4.095454325887895e-05, 0.4332963160105333]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1]",4.3900150833487634,1.606546909646684
25,"[-7.35060310480649, -8.37883173248352, -9.85372296334953, -9.042166100806623]","[0.6158771035582882, 0.2202622338893293, 0.050396794802959985, 0.11346386774942255]","[3, 2, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1]",5.164746244436113,1.0541021175277638
26,"[-204.44819788386803, -187.0189844926082, -205.86174929361928, -169.80244819503594]","[8.985496394511682e-16, 3.3339054114690527e-08, 2.1859715083600435e-16, 0.9999999666609447]","[0, 3, 1, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.090230880563515,1.7963512432972941
27,"[-8.023240959998777, -8.151633886838841, -10.266218642115863, -10.753230328451933]","[0.48759802032307353, 0.4288462275429902, 0.051754617511424794, 0.03180113462251127]","[1, 3, 0, 2, 1, 1, 0, 1, 3, 1, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 3, 0, 2, 0, 1, 0, 0, 1, 1, 1]",5.523144761733353,1.0578311762785106
28,"[-50.813980457871025, -47.188712827301835, -58.182826276457945, -53.13724571709446]","[0.02588437119698422, 0.97156384872145, 1.6322570092194495e-05, 0.0025354575114736]","[0, 3, 1, 2, 3, 2, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.778605409361678,1.498601511407288
29,"[-16.292704470557545, -16.105926077664936, -17.03804920059062, -19.089772315919966]","[0.3648410767194998, 0.43976489097544, 0.17314287530739647, 0.02225115699766375]","[0, 2, 1, 3, 1, 3, 0, 0, 1, 1, 0, 3, 1, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",4.52448922847263,1.2557102008334877
30,"[-279.7224862304163, -240.44591056199533, -253.34580963892034, -255.60088392015004]","[8.757874558379847e-18, 0.9999972397187998, 2.4982955534920513e-06, 2.619856466565262e-07]","[1, 0, 3, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.369426185563106,1.8368328925657886
31,"[-5.809997214439417, -5.730900382514611, -7.098269241135885, -7.872563892453332]","[0.4023848173185415, 0.4355047571598254, 0.11095634781713902, 0.05115407770449408]","[1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 3, 3, 3, 0, 1, 0, 2, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4.468487827251972,0.9189258912359479
32,"[-749.9175093615976, -671.5656365764618, -708.6134147012108, -695.8427952237032]","[2.0526454091546662e-23, 0.999999906597933, 1.8723612822885573e-11, 9.338334341378235e-08]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.645823589447085,2.0521104586912338
33,"[-10.869106479543433, -11.265713636446373, -14.213729080205816, -13.13451417588612]","[0.5519801238697231, 0.3712608373639178, 0.01947028461648597, 0.05728875414987306]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 3, 2, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 3, 0, 1, 1, 0, 0, 0, 1, 1, 0]",5.149243765304093,1.1419505199682927
34,"[-128.2407734534085, -118.74052343987118, -136.27626648076708, -135.8297028997212]","[7.482751403344915e-05, 0.9999251103950417, 2.42265200662526e-08, 3.7864404847199195e-08]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",5.040043617513509,1.6973274544775707
35,"[-79.77650378619713, -75.30185968054725, -79.85737387799384, -79.70868930522619]","[0.01101857459711515, 0.9670271330962352, 0.010162580098943979, 0.011791712207705736]","[3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.880465706457204,1.607603046856451
36,"[-36.52319533466593, -34.748899184106286, -38.50858166052879, -39.44211297828474]","[0.14109448308127495, 0.8319113704960988, 0.019376159776465576, 0.007617986646160687]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",5.562537592157963,1.421425384419373
37,"[-7.337970082263035, -7.038083840429158, -8.877348676329905, -8.674447069554297]","[0.3537331975302329, 0.47743555693546325, 0.0758808506611458, 0.09295039487315804]","[3, 0, 1, 2, 0, 1, 0, 1, 1, 1, 2, 0, 3, 1, 0, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1]",5.080278394289289,1.0021832258552645
38,"[-415.80860089116663, -382.6717148745423, -389.6665729980626, -414.04901903861713]","[4.059152529572456e-15, 0.9990842565294614, 0.0009157434705108955, 2.3583706423695457e-14]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.768529301629259,1.927747832548497
39,"[-30.997683352272485, -29.928689186981714, -34.78714529418113, -32.49393368253104]","[0.24044098363257954, 0.7002720023982123, 0.00543583274193055, 0.053851181227277535]","[1, 0, 3, 2, 1, 3, 2, 3, 1, 1, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 3, 1, 3, 1, 0, 1, 0, 1, 1]",4.5672463045814355,1.3929663979466
40,"[-506.5670533917739, -411.5729108404448, -430.3568316033575, -451.7917032600479]","[1.902816126046637e-41, 0.9999999911283857, 8.871614319438143e-09, 5.749593569998541e-18]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.759152402530752,1.9389721207972541
41,"[-40.82873219506264, -37.7012486641234, -41.2870900526635, -41.522831602066695]","[0.040082834361139595, 0.9145495992322525, 0.025345224110208876, 0.02002234229639895]","[1, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1]",5.141321292883633,1.440695607720494
42,"[-25.310293078432164, -23.745069915364876, -27.80716826201062, -27.070509076023974]","[0.16561523136629908, 0.7922605996370838, 0.013637072877918629, 0.028487096118698606]","[0, 1, 3, 2, 3, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.446722138783275,1.3276093391848152
43,"[-19.926776695364183, -18.16208493124142, -22.32930261720793, -21.59998164855842]","[0.14049075949929113, 0.8204340110819868, 0.012712881821911078, 0.026362347596811206]","[1, 0, 3, 2, 3, 1, 2, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 1, 1, 1]",5.888403134127216,1.2523523166288972
44,"[-21.20092709033917, -19.594579930484997, -25.678117196006184, -22.007125627211426]","[0.15521954126148313, 0.773702683437516, 0.001764117215981469, 0.06931365808501949]","[3, 0, 1, 2, 1, 0, 3, 1, 0, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 0]",4.31214405023348,1.2954027787501559
45,"[-11.671015687247637, -12.98561519852596, -15.264272212555571, -13.96013154650149]","[0.7155908994880843, 0.19219473887038685, 0.019684905207765148, 0.07252945643376373]","[0, 2, 3, 1, 0, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 3, 0, 0]",5.097472278154805,1.1500184871300883
46,"[-22.182220377649166, -21.326185042403406, -25.325405166957164, -22.801037863181126]","[0.25409498115104334, 0.598091333506834, 0.010962971306127766, 0.1368507140359949]","[1, 2, 0, 3, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 3, 2, 1, 1, 1, 1, 1, 0]",4.002602920340491,1.313104371497178
47,"[-65.91194501576663, -62.42858634535087, -63.949205475436536, -67.22126974409643]","[0.024415414518190102, 0.7951838500146162, 0.17380851690946494, 0.006592218557728724]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.048146252704133,1.5452817973717203
48,"[-521.7293220082779, -506.18927206281364, -464.36546034410753, -600.2568874225649]","[1.7709690503831134e-21, 7.412004438592668e-16, 0.9999999999999993, 6.923091675408597e-50]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2]",5.433491942113906,1.941844636435147
49,"[-86.10577911527558, -80.05477025839967, -99.40599151895351, -90.78437339824525]","[0.0023498978705472065, 0.9976282627875857, 3.934052331161722e-09, 2.1835407814902694e-05]","[1, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.346231458410878,1.5897405078987945
50,"[-32.68370390043672, -29.78411575237712, -32.97702025224115, -34.85691627668747]","[0.04993443745663542, 0.9071420401226155, 0.03724041299038532, 0.005683109430363805]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.740008088951743,1.3858191639479411
51,"[-21.081109046461687, -19.5433216141395, -25.173071828314427, -22.65928641454765]","[0.17014504891733073, 0.791902861368471, 0.002842513000736623, 0.035109576713461675]","[2, 0, 1, 3, 2, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 1, 0, 1, 1]",5.574214266204025,1.270378310036543
52,"[-13.039827531587093, -12.017578901090745, -15.194463535925196, -13.96647719947351]","[0.23303174293135134, 0.6476972047600459, 0.027018955512727448, 0.0922520967958752]","[3, 1, 0, 2, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5.444833996888523,1.147436319656887
53,"[-398.51412075079935, -347.7126616949049, -404.6252932388998, -411.63714553303237]","[8.653796124251394e-23, 1.0, 1.9193676462037965e-25, 1.7296148708240226e-28]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.746579058143839,1.8912031412429777
54,"[-749.2951322893344, -715.0001634873869, -880.1329209657495, -831.0241630709202]","[3.4571028791098594e-09, 0.9999999965428971, 1.8125383956049437e-41, 2.368357209103671e-29]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.16437304228055,2.0098191938886703
55,"[-12.19130710864226, -12.133249285741767, -15.71306471466608, -13.436870058118215]","[0.4206802033849653, 0.44582689818457794, 0.012430030100181769, 0.12106286833027498]","[3, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 3, 0, 3, 0, 3, 1, 0, 1]",4.755727849454278,1.1527800124826293
56,"[-27.320721797020724, -25.00564521705538, -34.48520192445529, -29.7035437450973]","[0.08913639754118748, 0.9025682703593629, 6.8954226800164e-05, 0.008226377872649347]","[3, 0, 1, 2, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.339001374341057,1.337971965352198
57,"[-52.651989630955555, -49.17047539895858, -64.67438581683736, -64.00302269961458]","[0.029842792386496425, 0.9701566774422069, 1.7929952325353018e-07, 3.5087177344429926e-07]","[0, 1, 2, 3, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.216593129277307,1.4900155438647609
58,"[-15.648877393593775, -14.184548854762891, -19.46098919246087, -14.847608612625605]","[0.13201134812870283, 0.5709013504220252, 0.002917642977100402, 0.2941696584721715]","[3, 0, 1, 2, 0, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 1]",4.924440892782471,1.199943341077907
59,"[-65.46435695343695, -57.81641882426999, -71.99446262899158, -64.08773438377405]","[0.0004759000072439995, 0.997638128170351, 6.942675235003002e-07, 0.0018852775548813129]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.476805580060907,1.5397795340899525
60,"[-34.484286441221684, -32.39723065590285, -38.449681380179726, -39.899381731549994]","[0.11007692729338844, 0.8873462311999685, 0.002087118739791917, 0.0004897227668512527]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",5.4670781214697115,1.3919810353902486
61,"[-170.977072193836, -167.30380628087454, -187.63149129893173, -208.06307075352947]","[0.024764545640884077, 0.9752354529106507, 1.448465140367079e-09, 1.9390358291803885e-18]","[1, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.123781423744482,1.7387774754647913
62,"[-71.63731862849794, -66.1257294240908, -71.36210223223279, -86.47901549452878]","[0.004002224773539113, 0.9907275817836183, 0.005270192008560998, 1.434281593031727e-09]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.749045354749272,1.5642125717403648
63,"[-68.13659007251015, -63.72234939370727, -74.11403434407457, -87.21858511041458]","[0.01195863012872455, 0.9880110511238653, 3.0318685682987775e-05, 6.172715844008176e-11]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.849378990763723,1.555291960953503
64,"[-179.25246992195719, -149.51451295910869, -219.33932477148397, -167.8268200964667]","[1.2161002650180316e-13, 0.9999999888552382, 4.736630695867244e-31, 1.1144640263102677e-08]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.203283753760282,1.716697431985898
65,"[-35.32590187434122, -32.65263372524174, -47.31660407278599, -40.213878663498214]","[0.0645378586323698, 0.9349753415347309, 4.0023839883942797e-07, 0.0004863995945004068]","[3, 0, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",4.59033424205464,1.415361721773883
66,"[-14.743809356399902, -14.826853064281025, -19.29628264711173, -17.99935460344641]","[0.5077658179648923, 0.4673024278378205, 0.005352410725535865, 0.019579343471751356]","[2, 3, 0, 1, 1, 0, 0, 0, 3, 1, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4.11962657673855,1.2258205637723
67,"[-186.60273689298972, -151.75723653698975, -207.70603333374788, -171.9888641742675]","[7.358536959246163e-16, 0.9999999983650069, 5.032065451950976e-25, 1.6349924686914408e-09]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.12747192143519,1.7528092605559442
68,"[-35.857619177941075, -32.49849751097567, -44.14212482050038, -45.71490583874504]","[0.033597386115286385, 0.9663923746895254, 8.479893630719929e-06, 1.75930155745697e-06]","[2, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.731430241335167,1.4129014265344648
69,"[-94.21460667254199, -82.70851133048839, -106.32039161903752, -105.34087422725838]","[1.0068433637589013e-05, 0.9999899313624969, 5.565270916190401e-11, 1.4821266239447643e-10]","[3, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.65832542372067,1.6137970352113615
70,"[-26.10407981106847, -26.580457736300698, -39.401658157434, -31.092153594379152]","[0.614307516813891, 0.3815026203522352, 1.0311478271969495e-06, 0.004188831686046537]","[1, 0, 3, 2, 1, 3, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.408028246772378,1.3653142389757515
