Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.8322243374734, -25.01888294344167, -24.854157014005914, -19.736599628621757]","[5.522715689212458e-06, 0.0050251526271352575, 0.005925006336540202, 0.9890443183206354]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3]",5.082133328466622,1.431643392499887
1,"[-212.37316161190734, -161.50887614442135, -147.1693146878008, -91.03575471774633]","[2.0129534758114149e-53, 2.4769214942974683e-31, 4.183161727680375e-25, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3]",5.157931691120388,1.8202792951359932
2,"[-36.75259054546981, -29.448638199068213, -29.5598356276085, -23.260277946065422]","[1.3761831339087566e-06, 0.002045231302750512, 0.0018299954143634928, 0.9961233970997521]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3]",4.8620804712724155,1.4716501211852533
3,"[-17.289850267056696, -15.272852944168976, -14.463318649574402, -13.231941435116635]","[0.012011187209011098, 0.09027276469575785, 0.2028303875326046, 0.6948856605626266]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3]",4.659423058791843,1.309738852425689
4,"[-23.255536225570193, -19.27350602041397, -19.444880484299347, -16.85919131801842]","[0.001429684326110579, 0.0766679588046945, 0.0645932173182047, 0.8573091395509902]","[3, 0, 2, 1, 3, 2, 3, 3, 3, 3]",4.743359788516539,1.374066875272362
5,"[-724.9132083109816, -521.8440391381617, -452.24369756510055, -277.93082113852495]","[1.2786178345438825e-134, 8.629136725312012e-74, 6.091168940601399e-53, 1.0]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3]",5.440214106673608,2.035236190061443
6,"[-40.88281198386953, -35.78515593895119, -33.19365173230403, -27.402861167507595]","[1.394142149858593e-06, 0.0002281344902795081, 0.0030455583555895663, 0.9967249130119811]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3]",4.786816432709579,1.5002754628458774
7,"[-12.462873356009613, -11.311538363659482, -11.214018590311737, -11.96536329206121]","[0.10760346483746261, 0.3402864764554818, 0.375143122815877, 0.17696693589117868]","[3, 0, 2, 1, 3, 3, 3, 1, 2, 3]",5.711581570222419,1.2158763367953453
8,"[-10.801160805956721, -9.859454024224792, -9.990011390220236, -8.497310195294816]","[0.06318112842193922, 0.16201880963915247, 0.14218870322916044, 0.6326113587097478]","[2, 0, 3, 1, 1, 3, 1, 2, 2, 3]",4.704359494891141,1.1968762107963324
9,"[-64.1745984962823, -55.67916643048692, -51.18098641302609, -43.09371394872683]","[6.991223533095054e-10, 3.4203650161479907e-06, 0.00030733159930807516, 0.9996892473365534]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3]",4.255632354449186,1.6146305307429836
10,"[-92.31313117202447, -70.2595489688781, -66.85595041394232, -56.347206664572205]","[2.3998560980594533e-16, 9.076831179081066e-07, 2.729595723393828e-05, 0.999971796359648]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3]",4.988057107510908,1.6529687840762257
11,"[-27.5584686470732, -22.06845258341884, -22.50495707806869, -22.563347661532507]","[0.0018264065505721682, 0.4424672571126821, 0.2859628684608809, 0.2697434678758649]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 3]",4.711057192960103,1.3880484785734262
12,"[-4.444693113623896, -4.221255916753653, -7.778083625192601, -6.243230499127949]","[0.4079002282405051, 0.5100250298971329, 0.01455059802728975, 0.06752414383507213]","[2, 1, 0, 3, 1, 0, 2, 3, 3, 3]",5.164868702158077,0.9625936078876285
13,"[-17.177149515162792, -16.028806494748423, -18.90334291724746, -19.02692418189667]","[0.22280660288407828, 0.7025012383297417, 0.03965078481502298, 0.035041373971157]","[3, 2, 1, 0, 3, 2, 1, 2, 1, 2]",5.387885272881782,1.2939230988595718
14,"[-821.5622812237187, -604.5909498660156, -509.47679445405157, -449.1891702805573]","[3.784523394131265e-99, 8.428183804864572e-42, 1.162437628393816e-16, 0.9999999999999999]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3]",4.373375043940543,2.08869917415502
15,"[-64.89791309989926, -52.57134182168698, -59.66224010070622, -55.57824253713508]","[4.220192752136645e-06, 0.952125450739664, 0.00079278637905496, 0.0470775426885288]","[2, 3, 0, 1, 3, 2, 1, 1, 1, 3]",5.266944675757594,1.5670748875880676
16,"[-35.042200765127106, -31.593782892580396, -34.97870243427735, -33.11669144824264]","[0.02476792897450412, 0.7789660803112644, 0.026391657610761305, 0.16987433310347022]","[1, 3, 0, 2, 3, 2, 1, 1, 1, 1]",4.597914980298265,1.453297619678567
17,"[-136.03261172191108, -102.88466939567802, -114.05885750017953, -115.96623350640333]","[4.0181353581770145e-15, 0.9999838852260253, 1.4031521558058154e-05, 2.0832524125194046e-06]","[3, 1, 0, 2, 3, 2, 3, 1, 1, 1]",3.9741468073552753,1.7494981023276324
18,"[-8.007448339898431, -8.030593103020637, -10.808915672795512, -8.616333930438195]","[0.3873268747683358, 0.3784652318938112, 0.02351883621781942, 0.21068905712003363]","[3, 0, 1, 2, 0, 0, 2, 0, 0, 3]",5.100249621987325,1.0715197061200625
19,"[-33.94655829722725, -32.54527293481144, -34.376547004783156, -34.86835243586746]","[0.1636999637598334, 0.66468990618422, 0.10648951775178495, 0.0651206123041616]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1]",5.830702271267873,1.4289271055852926
20,"[-252.26202952352216, -187.40439948575334, -200.39953391155274, -196.40138075700668]","[6.801965487800638e-29, 0.9998739616259921, 2.2710677284160062e-06, 0.00012376730627941575]","[2, 1, 0, 3, 3, 2, 3, 1, 1, 1]",5.515526605522617,1.809492987825553
21,"[-28.54345330310906, -25.814448664261818, -30.205761734044103, -28.59671615413523]","[0.0572886512639794, 0.877526526692019, 0.010867689433787586, 0.054317132610213925]","[2, 3, 0, 1, 3, 2, 1, 2, 1, 1]",4.221018290537445,1.4097560916000593
22,"[-6.644229094804404, -8.03678732500773, -10.182519098658387, -6.962401762076206]","[0.4987583223816015, 0.12391098245066431, 0.014495404246786763, 0.36283529092094735]","[1, 3, 2, 0, 1, 0, 2, 1, 0, 1]",5.355350478078662,1.0502836046426895
23,"[-437.7776035956287, -347.2891816017082, -362.0419466531666, -339.586539566691]","[2.2696904106255328e-43, 0.0004514284968630153, 1.7682534585812344e-10, 0.9995485713263116]","[1, 3, 2, 0, 3, 2, 1, 1, 1, 3]",4.860543703328612,1.949763902290979
