Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.8322243374734, -25.01888294344167, -24.854157014005914, -18.071490406306363]","[1.054095840146477e-06, 0.0009591282221373537, 0.001130879241962057, 0.9979089384400605]","[3, 2, 0, 1]",5.082133328466622,1.431643392499887
1,"[-212.37316161190734, -161.50887614442135, -147.1693146878008, -86.4476513714558]","[2.04760306857598e-55, 2.519557512525664e-33, 4.255167788463282e-27, 1.0]","[2, 1, 0, 3]",5.157931691120388,1.8202792951359932
2,"[-36.75259054546981, -29.448638199068213, -29.5598356276085, -21.269942892703195]","[1.8868642828345914e-07, 0.0002804186303558539, 0.00025090795694510375, 0.9994684847262708]","[3, 2, 0, 1]",4.8620804712724155,1.4716501211852533
3,"[-17.289850267056696, -15.272852944168976, -14.463318649574402, -11.164186386149781]","[0.002071033050832947, 0.015565312239469515, 0.034973098743988684, 0.9473905559657088]","[2, 1, 0, 3]",4.659423058791843,1.309738852425689
4,"[-23.255536225570193, -19.27350602041397, -18.826698255047386, -14.664611866592592]","[0.0001811250801248112, 0.00971297644374676, 0.015184429602234475, 0.974921468873894]","[3, 0, 2, 1]",4.743359788516539,1.374066875272362
5,"[-724.9132083109816, -521.8440391381617, -452.24369756510055, -250.8128798271808]","[9.628985633064607e-143, 6.498410338803067e-82, 4.5871234260190736e-61, 1.0]","[2, 0, 1, 3]",5.440214106673608,2.035236190061443
6,"[-40.88281198386953, -35.78515593895119, -33.19365173230403, -24.27700196561151]","[6.139396761270343e-08, 1.004637978199092e-05, 0.0001341175367695678, 0.9998557746894808]","[3, 1, 2, 0]",4.786816432709579,1.5002754628458774
7,"[-12.462873356009613, -10.767824980635638, -10.725055893908202, -8.87002974274198]","[0.020631705678052385, 0.11237903273306617, 0.11728964399393495, 0.7496996175949465]","[3, 0, 2, 1]",5.711581570222419,1.2158763367953453
8,"[-10.801160805956721, -9.339277034840507, -9.178007798936223, -7.406605688298367]","[0.024885205221923123, 0.10735673168729531, 0.12614429701636523, 0.7416137660744163]","[2, 0, 3, 1]",4.704359494891141,1.1968762107963324
9,"[-64.1745984962823, -55.67916643048692, -51.18098641302609, -32.95673016193161]","[2.7685478898694886e-14, 1.3544759802362896e-10, 1.217043406961278e-08, 0.9999999876940907]","[0, 3, 2, 1]",4.255632354449186,1.6146305307429836
