Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.8322243374734, -25.01888294344167, -24.854157014005914, -18.90404501746406]","[2.4169949086387425e-06, 0.002199238381697413, 0.002593055836106619, 0.9952052887872873]","[3, 2, 0, 1, 3, 3, 3]",5.082133328466622,1.431643392499887
1,"[-212.37316161190734, -161.50887614442135, -147.1693146878008, -89.83894692255703]","[6.082284298014337e-54, 7.484197172568487e-32, 1.263972525846322e-25, 1.0]","[2, 1, 0, 3, 3, 3, 3]",5.157931691120388,1.8202792951359932
2,"[-36.75259054546981, -29.448638199068213, -29.5598356276085, -22.38732572052856]","[5.76154992602813e-07, 0.000856259749936298, 0.0007661487548035055, 0.9983770153402676]","[3, 2, 0, 1, 3, 3, 3]",4.8620804712724155,1.4716501211852533
3,"[-17.289850267056696, -15.272852944168976, -14.463318649574402, -12.350250974102766]","[0.006056320135946803, 0.045517628943818486, 0.102271802014211, 0.8461542489060238]","[2, 1, 0, 3, 3, 3, 3]",4.659423058791843,1.309738852425689
4,"[-23.255536225570193, -19.27350602041397, -19.444880484299347, -15.793870517523812]","[0.0005435225990653751, 0.029146831558214646, 0.024556381235776237, 0.9457532646069439]","[3, 0, 2, 1, 3, 2, 3]",4.743359788516539,1.374066875272362
5,"[-724.9132083109816, -521.8440391381617, -452.24369756510055, -270.65671686471217]","[8.468138376794468e-137, 5.714977680433201e-76, 4.034110902562648e-55, 1.0]","[2, 0, 1, 3, 3, 3, 3]",5.440214106673608,2.035236190061443
6,"[-40.88281198386953, -35.78515593895119, -33.19365173230403, -26.2538627462555]","[4.428697364961592e-07, 7.247027256583495e-05, 0.0009674663566842402, 0.9989596205010135]","[3, 1, 2, 0, 3, 3, 3]",4.786816432709579,1.5002754628458774
7,"[-12.462873356009613, -10.767824980635638, -10.725055893908202, -11.392115850523037]","[0.06644774119562355, 0.36193482978990404, 0.3777502466665433, 0.19386718234792918]","[3, 0, 2, 1, 3, 3, 3]",5.711581570222419,1.2158763367953453
8,"[-10.801160805956721, -9.859454024224792, -9.178007798936223, -8.145970766654434]","[0.043742442416518125, 0.11217112812079011, 0.22173253542427876, 0.622353894038413]","[2, 0, 3, 1, 1, 3, 1]",4.704359494891141,1.1968762107963324
9,"[-64.1745984962823, -55.67916643048692, -51.18098641302609, -44.686577197441345]","[3.4339699367972233e-09, 1.680025046077361e-05, 0.0015095604762969483, 0.9984736358392723]","[0, 3, 2, 1, 3, 3, 3]",4.255632354449186,1.6146305307429836
10,"[-92.31313117202447, -70.2595489688781, -66.85595041394232, -58.01734463515375]","[1.2748646573745194e-15, 4.821843809936166e-06, 0.00014500307412137245, 0.9998501750820674]","[1, 2, 0, 3, 3, 3, 3]",4.988057107510908,1.6529687840762257
11,"[-27.5584686470732, -22.06845258341884, -20.243161923132018, -20.288891309578045]","[0.0003142344488670528, 0.0761267827455847, 0.4723360982302313, 0.451222884575317]","[0, 3, 1, 2, 3, 3, 3]",4.711057192960103,1.3880484785734262
12,"[-4.444693113623896, -4.221255916753653, -7.778083625192601, -3.140711668026883]","[0.16750491827217365, 0.20944264071190993, 0.005975227677331301, 0.617077213338585]","[2, 1, 0, 3, 1, 0, 2]",5.164868702158077,0.9625936078876285
13,"[-17.177149515162792, -15.69640655942569, -15.535813685509687, -19.02692418189667]","[0.09332237528659185, 0.4102648208490808, 0.48173575116497136, 0.014677052699356109]","[3, 2, 1, 0, 3, 2, 1]",5.387885272881782,1.2939230988595718
14,"[-821.5622812237187, -604.5909498660156, -509.47679445405157, -478.22923178556056]","[1.7930561588863437e-91, 3.993159852829383e-34, 5.507472756397691e-09, 0.9999999944925272]","[2, 0, 1, 3, 3, 3, 3]",4.373375043940543,2.08869917415502
15,"[-64.89791309989926, -50.53785260887203, -59.66224010070622, -53.22864080041724]","[5.431994609229592e-07, 0.9363848129140512, 0.00010204300111924731, 0.06351260088536864]","[2, 3, 0, 1, 3, 2, 1]",5.266944675757594,1.5670748875880676
16,"[-35.042200765127106, -31.17849659777263, -34.97870243427735, -33.11669144824264]","[0.01767855919338589, 0.842233024933743, 0.018837525001129334, 0.12125089087174178]","[1, 3, 0, 2, 3, 2, 1]",4.597914980298265,1.453297619678567
17,"[-136.03261172191108, -106.22981118919765, -114.05885750017953, -115.96623350640333]","[1.139225544032559e-13, 0.9995431124013578, 0.0003978230287352896, 5.9064569793046935e-05]","[3, 1, 0, 2, 3, 2, 3]",3.9741468073552753,1.7494981023276324
18,"[-6.995412215149976, -8.030593103020637, -10.808915672795512, -6.747283813416656]","[0.3761014128166136, 0.1335769790948097, 0.008300828792335072, 0.4820207792962416]","[3, 0, 1, 2, 0, 0, 2]",5.100249621987325,1.0715197061200625
19,"[-33.94655829722725, -30.73991479787964, -34.376547004783156, -34.86835243586746]","[0.03739103911566159, 0.9234111447200072, 0.02432348567594443, 0.014874330488387016]","[3, 2, 1, 0, 3, 2, 1]",5.830702271267873,1.4289271055852926
20,"[-252.26202952352216, -190.8606098416336, -200.39953391155274, -196.40138075700668]","[2.1476845203022564e-27, 0.9960204052004354, 7.170775878861713e-05, 0.0039078870407758875]","[2, 1, 0, 3, 3, 2, 3]",5.515526605522617,1.809492987825553
21,"[-28.54345330310906, -24.77886787304979, -27.723843956337177, -28.59671615413523]","[0.021113278253336747, 0.9109496016495735, 0.04791897148614652, 0.02001814861094319]","[2, 3, 0, 1, 3, 2, 1]",4.221018290537445,1.4097560916000593
22,"[-6.329287638695222, -7.182167441238872, -10.182519098658387, -6.962401762076206]","[0.5054761417454195, 0.2154267700120528, 0.010721696299788601, 0.268375391942739]","[1, 3, 2, 0, 1, 0, 2]",5.355350478078662,1.0502836046426895
23,"[-437.7776035956287, -325.46575244700466, -362.0419466531666, -333.67314279598105]","[1.6728785311764158e-49, 0.9997274430413365, 1.3032937156057947e-16, 0.00027255695866332545]","[1, 3, 2, 0, 3, 2, 1]",4.860543703328612,1.949763902290979
24,"[-70.33624036157717, -58.053271919628806, -73.35864354453925, -65.20994970367887]","[4.62630238392083e-06, 0.9992161192262253, 2.2522727958797405e-07, 0.000779029244111141]","[2, 1, 3, 0, 3, 1, 1]",4.3900150833487634,1.606546909646684
25,"[-6.50479564828044, -7.192263238601035, -8.531683580988584, -9.042166100806623]","[0.5835440076587805, 0.2934338641299065, 0.07687893688492684, 0.04614319132638627]","[3, 2, 0, 1, 1, 0, 1]",5.164746244436113,1.0541021175277638
26,"[-204.44819788386803, -187.0189844926082, -205.86174929361928, -181.22156668563812]","[8.15616464508322e-11, 0.003026196912580616, 1.9842135313231463e-11, 0.9969738029860156]","[0, 3, 1, 2, 3, 2, 2]",5.090230880563515,1.7963512432972941
27,"[-6.82367379470696, -7.029756952356791, -8.398963778600015, -8.768593257604445]","[0.46216878693515734, 0.376096968992907, 0.09564469006768692, 0.06608955400424871]","[1, 3, 0, 2, 1, 1, 0]",5.523144761733353,1.0578311762785106
