Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-34.644830987884376, -32.53177306443363, -37.07523842180369, -37.62268025645122]","[0.10624276604786756, 0.8789997776102976, 0.009349466541725367, 0.005407989800109629]","[1, 3, 0, 2, 3, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.597914980298265,1.453297619678567
17,"[-136.03261172191108, -105.27141002962848, -114.05885750017953, -115.96623350640333]","[4.370224260446219e-14, 0.9998247316979204, 0.00015261032906522222, 2.2657972970716277e-05]","[3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.9741468073552753,1.7494981023276324
18,"[-8.824152557792202, -8.67758011401544, -10.808915672795512, -10.83606682394009]","[0.41169130878268245, 0.4766804078226778, 0.056571804251716436, 0.05505647914292334]","[3, 0, 1, 2, 0, 0, 2, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 1, 0, 1, 3, 0, 1, 1, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 1]",5.100249621987325,1.0715197061200625
19,"[-34.74889254602552, -32.43018173305465, -32.72510200269631, -34.522426147797376]","[0.05004083736703738, 0.5085432329286121, 0.3786566897374317, 0.06275923996691873]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 3]",5.830702271267873,1.4289271055852926
20,"[-252.26202952352216, -191.90249883774166, -200.39953391155274, -196.40138075700668]","[6.043630947473906e-27, 0.9888013336867235, 0.0002017871927148262, 0.010996879120561664]","[2, 1, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.515526605522617,1.809492987825553
21,"[-29.00771096349713, -26.261747386703814, -32.77045250965047, -32.12671211514986]","[0.0600707387536681, 0.9358792144812206, 0.0013948422142984211, 0.002655204550813075]","[2, 3, 0, 1, 3, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",4.221018290537445,1.4097560916000593
22,"[-7.857847467779247, -8.509973585018495, -10.584991257211714, -10.53737153901837]","[0.6042520049587602, 0.3147772420073506, 0.03952160752294857, 0.04144914551094068]","[1, 3, 2, 0, 1, 0, 2, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 2, 1, 3, 0, 0, 0]",5.355350478078662,1.0502836046426895
23,"[-437.7776035956287, -365.8584915150655, -374.4913078536074, -323.5137032112085]","[2.375847617231973e-50, 4.072790793135975e-19, 7.256172576226273e-23, 1.0]","[1, 3, 2, 0, 3, 2, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.860543703328612,1.949763902290979
24,"[-70.33624036157717, -64.25129609912925, -73.35864354453925, -64.10762281862185]","[0.0010556339856448934, 0.4636295191316367, 5.13925703719151e-05, 0.5352634543123465]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3]",4.3900150833487634,1.606546909646684
25,"[-7.5419807687057085, -8.133151659467929, -10.581333268090157, -9.042166100806623]","[0.5480553296694018, 0.3034465119706757, 0.02623314661199234, 0.12226501174793024]","[3, 2, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 1, 0]",5.164746244436113,1.0541021175277638
26,"[-204.44819788386803, -187.0189844926082, -205.86174929361928, -170.0738081839785]","[1.178669961258492e-15, 4.3732410427273425e-08, 2.8674419753199643e-16, 0.9999999562675881]","[0, 3, 1, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.090230880563515,1.7963512432972941
27,"[-7.957241871426517, -8.311374964541898, -11.121811832828728, -10.753230328451933]","[0.5539956413970024, 0.3887839248132197, 0.023396509809516, 0.03382392398026174]","[1, 3, 0, 2, 1, 1, 0, 1, 3, 1, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 3, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1]",5.523144761733353,1.0578311762785106
28,"[-51.653273253514655, -47.33288548560723, -58.182826276457945, -53.13724571709446]","[0.013081131808441554, 0.9839338211782293, 1.9093980494456868e-05, 0.0029659530328346906]","[0, 3, 1, 2, 3, 2, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.778605409361678,1.498601511407288
29,"[-16.226066170538328, -16.318957492555068, -20.25829282530428, -19.089772315919966]","[0.5035033167215415, 0.45883881254145353, 0.008929528953265892, 0.028728341783739304]","[0, 2, 1, 3, 1, 3, 0, 0, 1, 1, 0, 3, 1, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1]",4.52448922847263,1.2557102008334877
30,"[-279.7224862304163, -241.90971153205845, -253.34580963892034, -255.60088392015004]","[3.7854317597693416e-17, 0.9999880691872768, 1.0798427484246644e-05, 1.1323852389600642e-06]","[1, 0, 3, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.369426185563106,1.8368328925657886
31,"[-5.688708663103714, -5.896775750980241, -7.321258082697567, -7.872563892453332]","[0.47165588187340063, 0.3830565268531282, 0.09217604085958879, 0.053111550413882366]","[1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 3, 3, 3, 0, 1, 0, 2, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 1]",4.468487827251972,0.9189258912359479
32,"[-749.9175093615976, -674.7055883841506, -708.6134147012108, -695.8427952237032]","[1.6654162876229901e-22, 0.9999992421812212, 1.5191425474321029e-10, 7.576668645270415e-07]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.645823589447085,2.0521104586912338
33,"[-10.96160429301019, -11.403416615825922, -14.213729080205816, -13.13451417588612]","[0.5569764517083993, 0.35806360535653753, 0.021550481826396545, 0.06340946110866671]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 3, 2, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 3, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",5.149243765304093,1.1419505199682927
34,"[-128.2407734534085, -119.44692147204648, -136.27626648076708, -135.8297028997212]","[0.00015163962226305748, 0.999848234549096, 4.909558200680996e-08, 7.673305898787593e-08]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.040043617513509,1.6973274544775707
35,"[-79.77650378619713, -75.9115590458124, -79.85737387799384, -79.70868930522619]","[0.019726544059726205, 0.9409687064311475, 0.018194057889738498, 0.02111069161938784]","[3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.880465706457204,1.607603046856451
36,"[-37.50117475805799, -34.88996459037556, -38.50858166052879, -39.44211297828474]","[0.06611897326713834, 0.9002440670664251, 0.024144312425641544, 0.00949264724079499]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",5.562537592157963,1.421425384419373
37,"[-7.257315763480929, -7.314831569885805, -8.877348676329905, -9.794345280024737]","[0.4502273298459564, 0.42506275899062984, 0.08909647040147199, 0.035613440761941714]","[3, 0, 1, 2, 0, 1, 0, 1, 1, 1, 2, 0, 3, 1, 0, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1]",5.080278394289289,1.0021832258552645
38,"[-415.80860089116663, -385.0796341838052, -389.6665729980626, -414.04901903861713]","[4.4686757688474386e-14, 0.9899186822188552, 0.010081317780840617, 2.596303949343828e-13]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.768529301629259,1.927747832548497
39,"[-31.28240205994188, -29.82966724413181, -34.78714529418113, -32.49393368253104]","[0.17848904638747753, 0.7630030665690681, 0.005364397137915614, 0.05314348990553864]","[1, 0, 3, 2, 1, 3, 2, 3, 1, 1, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 3, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.5672463045814355,1.3929663979466
40,"[-506.5670533917739, -414.36266203391403, -430.3568316033575, -451.7917032600479]","[2.987195678159723e-40, 0.9999998607261752, 1.3927382467787642e-07, 9.026180106618257e-17]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.759152402530752,1.9389721207972541
41,"[-42.0267331625366, -37.91177452481708, -41.2870900526635, -41.522831602066695]","[0.015151507154623012, 0.9280249766153496, 0.03174525035511638, 0.02507826587491091]","[1, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.141321292883633,1.440695607720494
42,"[-25.310293078432164, -23.881140417475724, -26.000164243343352, -28.931342435956147]","[0.17532924034973674, 0.7320276165234182, 0.08795228177708675, 0.00469086134975822]","[0, 1, 3, 2, 3, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1]",5.446722138783275,1.3276093391848152
43,"[-19.926776695364183, -18.300822238059105, -22.32930261720793, -21.59998164855842]","[0.15719804446739843, 0.7990798653849638, 0.014224708935107168, 0.02949738121253058]","[1, 0, 3, 2, 3, 1, 2, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.888403134127216,1.2523523166288972
44,"[-21.20092709033917, -19.71354578912983, -25.678117196006184, -22.007125627211426]","[0.16996948529869893, 0.7521984789543591, 0.0019317548085123037, 0.07590028093842979]","[3, 0, 1, 2, 1, 0, 3, 1, 0, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.31214405023348,1.2954027787501559
45,"[-11.931088681737164, -13.011248731559032, -15.264272212555571, -13.96013154650149]","[0.6637101464682419, 0.22535692484356473, 0.02368073851810326, 0.08725219017009009]","[0, 2, 3, 1, 0, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.097472278154805,1.1500184871300883
46,"[-21.947327481086834, -21.30774906624581, -25.325405166957164, -24.328730500196734]","[0.3308831102030685, 0.6272489971672978, 0.011287404813072667, 0.030580487816561128]","[1, 2, 0, 3, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 3, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 3, 3, 1, 1]",4.002602920340491,1.313104371497178
47,"[-65.91194501576663, -62.1824589739249, -63.949205475436536, -57.69632545197763]","[0.00026680588084475906, 0.011114517301467515, 0.0018993384043429545, 0.9867193384133448]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3]",5.048146252704133,1.5452817973717203
48,"[-521.7293220082779, -506.18927206281364, -490.7851307703807, -600.2568874225649]","[6.3931570184911824e-12, 2.675716336625165e-06, 0.9999973242772703, 2.4992199680012198e-40]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.433491942113906,1.941844636435147
49,"[-86.10577911527558, -80.22974186527034, -99.40599151895351, -90.78437339824525]","[0.0027979585780150014, 0.997176037920011, 4.684167599067038e-09, 2.599881780646751e-05]","[1, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.346231458410878,1.5897405078987945
50,"[-32.68370390043672, -29.803831199342174, -32.97702025224115, -34.85691627668747]","[0.05083469764504542, 0.9054679184400155, 0.03791181459061974, 0.005785569324319295]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.740008088951743,1.3858191639479411
51,"[-20.982936477070513, -19.583502614661136, -25.173071828314427, -22.65928641454765]","[0.1902911714163173, 0.7712320049713838, 0.0028818142075610854, 0.035595009404737844]","[2, 0, 1, 3, 2, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.574214266204025,1.270378310036543
52,"[-12.906347646607587, -11.992333891160424, -15.194463535925196, -13.980468990764784]","[0.2539766879888301, 0.6334976173609143, 0.0257678243115016, 0.08675787033875397]","[3, 1, 0, 2, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 3, 1]",5.444833996888523,1.147436319656887
53,"[-398.51412075079935, -349.4079639161339, -404.6252932388998, -411.63714553303237]","[4.714841084160113e-22, 1.0, 1.0457275979230664e-24, 9.423447393083614e-28]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.746579058143839,1.8912031412429777
54,"[-749.2951322893344, -719.4093194838543, -880.1329209657495, -831.0241630709202]","[4.231978922308785e-08, 0.9999999576802107, 2.218801277921631e-40, 2.899201481676904e-28]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.16437304228055,2.0098191938886703
55,"[-12.506963179450274, -12.136314896066988, -15.709750227476007, -13.299401444596077]","[0.3398976905885516, 0.49240076389371046, 0.013816418263955936, 0.15388512725378198]","[3, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 3, 0, 3, 0, 3, 1, 0, 1, 2, 1, 0, 1, 0, 3, 0]",4.755727849454278,1.1527800124826293
56,"[-27.320721797020724, -25.353428264333928, -34.48520192445529, -29.7035437450973]","[0.1212950594009535, 0.8674168155737062, 9.38315577742305e-05, 0.011194293467566124]","[3, 0, 1, 2, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.339001374341057,1.337971965352198
57,"[-54.165521578237666, -49.517968081168455, -64.67438581683736, -64.00302269961458]","[0.009494015355757989, 0.9905052184387572, 2.591243226879267e-07, 5.070811622600097e-07]","[0, 1, 2, 3, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.216593129277307,1.4900155438647609
58,"[-15.648877393593775, -14.063663849334702, -19.46098919246087, -16.445017296057898]","[0.15739352148354457, 0.7681328652593741, 0.0034786259598671475, 0.07099498729721418]","[3, 0, 1, 2, 0, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 1, 3, 3, 3, 1, 1, 1, 1]",4.924440892782471,1.199943341077907
59,"[-65.46435695343695, -57.63898713161489, -71.99446262899158, -64.08773438377405]","[0.00039868041929819577, 0.9980213657553272, 5.81615598152966e-07, 0.0015793722097763973]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.476805580060907,1.5397795340899525
60,"[-34.484286441221684, -32.1282884962228, -38.449681380179726, -39.899381731549994]","[0.08641503726615674, 0.9115620333125665, 0.0016384763647817183, 0.0003844530564951392]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.4670781214697115,1.3919810353902486
61,"[-170.977072193836, -166.64667969185234, -187.63149129893173, -208.06307075352947]","[0.012991382687259932, 0.9870086165528811, 7.598590832451316e-10, 1.017210526148442e-18]","[1, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.123781423744482,1.7387774754647913
62,"[-71.63731862849794, -65.87076568424796, -71.36210223223279, -86.47901549452878]","[0.0031079882386461396, 0.9927993632564424, 0.0040926473910984544, 1.1138130850425335e-09]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.749045354749272,1.5642125717403648
63,"[-68.13659007251015, -63.588742295689045, -74.11403434407457, -87.21858511041458]","[0.010478721154562245, 0.989494712115265, 2.6566676084556845e-05, 5.408827549599003e-11]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.849378990763723,1.555291960953503
