Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.8322243374734, -25.01888294344167, -24.854157014005914, -19.736599628621757]","[5.522715689212458e-06, 0.0050251526271352575, 0.005925006336540202, 0.9890443183206354]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.082133328466622,1.431643392499887
1,"[-212.37316161190734, -161.50887614442135, -147.1693146878008, -91.29458755700131]","[2.6076146435668945e-53, 3.2086468152931994e-31, 5.418939835711269e-25, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.157931691120388,1.8202792951359932
2,"[-36.75259054546981, -29.448638199068213, -29.5598356276085, -23.288961372117235]","[1.4160686139068998e-06, 0.0021045075939703697, 0.0018830335919852279, 0.9960110427454305]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.8620804712724155,1.4716501211852533
3,"[-17.289850267056696, -16.739136086808124, -15.265692212501623, -13.255647668489882]","[0.014969594416299989, 0.025964631505186766, 0.11331586214563096, 0.8457499119328823]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2]",4.659423058791843,1.309738852425689
4,"[-23.255536225570193, -19.27350602041397, -19.444880484299347, -16.710787428448114]","[0.0012572483896968769, 0.06742094460164999, 0.056802552126721785, 0.8745192548819313]","[3, 0, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.743359788516539,1.374066875272362
5,"[-724.9132083109816, -521.8440391381617, -452.24369756510055, -275.5059053429129]","[2.400816345516706e-135, 1.6202630636086726e-74, 1.143717658303758e-53, 1.0]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.440214106673608,2.035236190061443
6,"[-40.88281198386953, -35.78515593895119, -33.19365173230403, -27.31974498000581]","[1.283286459005119e-06, 0.00020999429809752352, 0.0028033897391556567, 0.9969853326762879]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.786816432709579,1.5002754628458774
7,"[-13.631357524579787, -12.08435047201492, -11.536078758339281, -11.40796120934734]","[0.043358080766356936, 0.20366981852327698, 0.3524017498682969, 0.40057035084206916]","[3, 0, 2, 1, 3, 3, 3, 1, 2, 3, 3, 0, 1, 1, 2, 3, 3, 2]",5.711581570222419,1.2158763367953453
8,"[-12.426343976945468, -10.18886293649926, -10.941973422841736, -11.788427906187977]","[0.05997210166293084, 0.5619205794769225, 0.26460814563193685, 0.11349917322820974]","[2, 0, 3, 1, 1, 3, 1, 2, 2, 3, 3, 2, 2, 3, 0, 0, 1, 0]",4.704359494891141,1.1968762107963324
9,"[-64.1745984962823, -55.67916643048692, -51.18098641302609, -42.083873710857006]","[2.5472463568333023e-10, 1.2462070888135327e-06, 0.00011197600719979767, 0.9998867775309868]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.255632354449186,1.6146305307429836
10,"[-92.31313117202447, -70.2595489688781, -66.85595041394232, -58.53296923949922]","[2.1347798932038718e-15, 8.074249414694785e-06, 0.0002428098114544559, 0.9997491159391286]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.988057107510908,1.6529687840762257
11,"[-27.5584686470732, -23.004039927261797, -22.098108608017643, -25.723138199370066]","[0.002962947803265105, 0.28163541280301885, 0.6968322387382785, 0.018569400655437607]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 2, 1, 3, 2, 1]",4.711057192960103,1.3880484785734262
12,"[-5.6267148251573476, -5.357913832946455, -7.778083625192601, -8.139475350912154]","[0.39907991912953966, 0.5221540647908659, 0.046422901086338696, 0.03234311499325573]","[2, 1, 0, 3, 1, 0, 2, 3, 3, 3, 1, 0, 0, 0, 1, 3, 1, 0]",5.164868702158077,0.9625936078876285
13,"[-17.786420532692645, -16.837484882484777, -21.52259727005016, -19.02692418189667]","[0.2566707031013833, 0.6629699087352464, 0.0061203373347812375, 0.07423905082858925]","[3, 2, 1, 0, 3, 2, 1, 2, 1, 2, 1, 1, 1, 0, 2, 0, 0, 1]",5.387885272881782,1.2939230988595718
14,"[-821.5622812237187, -604.5909498660156, -509.47679445405157, -454.20926527631906]","[8.032915555614151e-98, 1.7889409508383563e-40, 2.4673551554830286e-15, 0.9999999999999974]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.373375043940543,2.08869917415502
15,"[-64.89791309989926, -54.330502959143026, -59.66224010070622, -60.40775512380987]","[2.555850204346732e-05, 0.9928949660379207, 0.004801304935384899, 0.0022781705246508748]","[2, 3, 0, 1, 3, 2, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1]",5.266944675757594,1.5670748875880676
16,"[-35.042200765127106, -32.240729128419254, -33.86731132840925, -37.62268025645122]","[0.04811766634875102, 0.7924433576063699, 0.15579465564041847, 0.003644320404460636]","[1, 3, 0, 2, 3, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1]",4.597914980298265,1.453297619678567
17,"[-136.03261172191108, -102.559837103359, -114.05885750017953, -115.96623350640333]","[2.9037126168358974e-15, 0.9999883546301117, 1.0139903848342044e-05, 1.5054660371199788e-06]","[3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.9741468073552753,1.7494981023276324
18,"[-8.058601436618321, -8.142018379427787, -10.808915672795512, -8.574142718732352]","[0.38743883993446415, 0.35643113842554847, 0.024760354563653306, 0.23136966707633408]","[3, 0, 1, 2, 0, 0, 2, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 3]",5.100249621987325,1.0715197061200625
19,"[-33.97426441292396, -32.14248646013389, -34.376547004783156, -34.86835243586746]","[0.12015256193507064, 0.7503503550721844, 0.0803570390259863, 0.04914004396675864]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",5.830702271267873,1.4289271055852926
20,"[-252.26202952352216, -184.80015312797772, -200.39953391155274, -196.40138075700668]","[5.031243003079848e-30, 0.9999906772580883, 1.6798517485286564e-07, 9.154756736786934e-06]","[2, 1, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.515526605522617,1.809492987825553
21,"[-29.23408622636708, -26.025569070010366, -30.205761734044103, -28.59671615413523]","[0.035698580658182905, 0.8832674890873973, 0.013510071209671697, 0.06752385904474807]","[2, 3, 0, 1, 3, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.221018290537445,1.4097560916000593
22,"[-7.583668851404822, -8.517650035298809, -10.182519098658387, -9.87245271868212]","[0.6374563935700064, 0.250511465154134, 0.04740063499813141, 0.06463150627772811]","[1, 3, 2, 0, 1, 0, 2, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0]",5.355350478078662,1.0502836046426895
23,"[-437.7776035956287, -351.8414465802089, -362.0419466531666, -365.1248574037132]","[4.768528014223969e-38, 0.9999611472707702, 3.715029201347846e-05, 1.7024372162511176e-06]","[1, 3, 2, 0, 3, 2, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1]",4.860543703328612,1.949763902290979
24,"[-70.33624036157717, -62.71027329201572, -73.35864354453925, -57.426227708659866]","[2.4606764027714367e-06, 0.005046263473606706, 1.1979576909385544e-07, 0.9949511560542215]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3]",4.3900150833487634,1.606546909646684
25,"[-7.653597361349508, -8.248057531945134, -9.13350787179725, -9.042166100806623]","[0.49286564461707655, 0.2719930297839579, 0.11220483673575372, 0.12293648886321182]","[3, 2, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 0, 1, 0, 1]",5.164746244436113,1.0541021175277638
26,"[-204.44819788386803, -187.0189844926082, -205.86174929361928, -169.4674419165083]","[6.427627500616111e-16, 2.38485456633205e-08, 1.5636988726944873e-16, 0.9999999761514535]","[0, 3, 1, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.090230880563515,1.7963512432972941
27,"[-8.160467840683154, -8.166309747991628, -8.170433166305857, -9.944870639905929]","[0.31724312308731045, 0.3153952210595763, 0.3140973922133247, 0.05326426363978842]","[1, 3, 0, 2, 1, 1, 0, 1, 3, 1, 0, 0, 0, 2, 1, 0, 0, 0]",5.523144761733353,1.0578311762785106
28,"[-50.813980457871025, -46.73210707505554, -58.182826276457945, -53.13724571709446]","[0.01656864665667929, 0.981797952933658, 1.0448115363836262e-05, 0.0016229522942988828]","[0, 3, 1, 2, 3, 2, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1]",5.778605409361678,1.498601511407288
29,"[-16.04707298860089, -16.27623610356933, -17.03804920059062, -19.089772315919966]","[0.4516469311053437, 0.35914910400521405, 0.16765772277718297, 0.021546242112259285]","[0, 2, 1, 3, 1, 3, 0, 0, 1, 1, 0, 3, 1, 0, 0, 3, 0, 1]",4.52448922847263,1.2557102008334877
30,"[-279.7224862304163, -233.7012336621178, -253.34580963892034, -255.60088392015004]","[1.0309176091728917e-20, 0.9999999967507841, 2.9408241255852723e-09, 3.0839173898686686e-10]","[1, 0, 3, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1]",5.369426185563106,1.8368328925657886
31,"[-6.122825730123557, -5.872612693479676, -6.830647049610135, -7.872563892453332]","[0.3388871353300329, 0.43523240572755956, 0.16697528347663765, 0.0589051754657699]","[1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 3, 3, 3, 0, 1, 0, 2, 3]",4.468487827251972,0.9189258912359479
32,"[-749.9175093615976, -657.8159319933134, -708.6134147012108, -695.8427952237032]","[2.142539568826507e-27, 0.9999999999902508, 1.9543600256286145e-15, 9.747300115305356e-12]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.645823589447085,2.0521104586912338
33,"[-10.626236690474604, -11.38355660142181, -13.89835151259345, -11.108695038677778]","[0.47078503318848786, 0.2207612219526789, 0.01785505680660595, 0.29059868805222727]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 3, 2, 1, 1, 0, 0, 0, 1, 1]",5.149243765304093,1.1419505199682927
34,"[-128.2407734534085, -115.67353962632978, -122.9541364159906, -135.8297028997212]","[3.481922939169081e-06, 0.9993082184089922, 0.0006882979061373409, 1.7619313098723646e-09]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.040043617513509,1.6973274544775707
35,"[-79.77650378619713, -72.26706219311379, -79.85737387799384, -79.70868930522619]","[0.000546990134488997, 0.9983631428236734, 0.000504496385270375, 0.0005853706565672491]","[3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",4.880465706457204,1.607603046856451
36,"[-35.988240697128475, -33.417670868650745, -38.50858166052879, -39.44211297828474]","[0.07049537895439065, 0.9216052526371314, 0.005670096843200796, 0.002229271565277148]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.562537592157963,1.421425384419373
37,"[-5.130917382759604, -6.8028277986553425, -8.877348676329905, -7.18255762149436]","[0.7462611255113422, 0.1402133452436703, 0.017613123535076193, 0.09591240570991136]","[3, 0, 1, 2, 0, 1, 0, 1, 1, 1, 2, 0, 3, 1, 0, 1, 1, 0]",5.080278394289289,1.0021832258552645
38,"[-415.80860089116663, -370.7225050818737, -389.6665729980626, -414.04901903861713]","[2.6263788771516434e-20, 0.9999999940748979, 5.9251020756608e-09, 1.525928083384028e-19]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.768529301629259,1.927747832548497
39,"[-29.74795069773286, -30.425548627989674, -34.78714529418113, -31.08838798140712]","[0.5630486249131846, 0.2859360149024, 0.003647971995392276, 0.14736738818902306]","[1, 0, 3, 2, 1, 3, 2, 3, 1, 1, 3, 0, 1, 0, 0, 0, 3, 0]",4.5672463045814355,1.3929663979466
40,"[-506.5670533917739, -396.99259743564335, -430.3568316033575, -451.7917032600479]","[1.069882627463411e-47, 0.999999999999995, 4.988178262732396e-15, 3.232782291107199e-24]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.759152402530752,1.9389721207972541
41,"[-37.546885936621116, -37.13221493640461, -39.48475331240631, -41.522831602066695]","[0.3736020433672874, 0.5655858948881091, 0.053802707971999375, 0.007009353772604231]","[1, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0, 1, 1, 1, 3, 1, 1, 1]",5.141321292883633,1.440695607720494
42,"[-25.310293078432164, -22.526510420557994, -27.80716826201062, -27.070509076023974]","[0.05735767388477712, 0.9280534243092573, 0.00472293986743639, 0.009865961938529203]","[0, 1, 3, 2, 3, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.446722138783275,1.3276093391848152
43,"[-19.27183272643764, -17.247551695209875, -22.32930261720793, -20.57704194472892]","[0.11250127438061568, 0.8517095633575512, 0.0052882885004647785, 0.030500873761368157]","[1, 0, 3, 2, 3, 1, 2, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1]",5.888403134127216,1.2523523166288972
44,"[-20.775934363567668, -19.505544192593305, -25.678117196006184, -22.929239310829406]","[0.21341199004372283, 0.7602251915299919, 0.0015857249597634457, 0.02477709346652181]","[3, 0, 1, 2, 1, 0, 3, 1, 0, 1, 0, 1, 0, 0, 2, 1, 1, 1]",4.31214405023348,1.2954027787501559
45,"[-11.744525127147005, -12.178700075493303, -15.264272212555571, -13.098970595201294]","[0.5166633726912563, 0.3346939718478943, 0.015296812301437616, 0.1333458431594117]","[0, 2, 3, 1, 0, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 2, 0, 0]",5.097472278154805,1.1500184871300883
46,"[-21.674070723531447, -20.72022351392511, -25.359051543800405, -22.595091987860066]","[0.24882514110920181, 0.6458695929077144, 0.006244927816883074, 0.09906033816620081]","[1, 2, 0, 3, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1]",4.002602920340491,1.313104371497178
47,"[-65.91194501576663, -60.80173332820943, -58.62547735616023, -67.22126974409643]","[0.0006144852485695616, 0.10182354169071957, 0.8973960606181409, 0.000165912442569953]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2]",5.048146252704133,1.5452817973717203
48,"[-521.7293220082779, -493.5972517970203, -504.65683058393495, -600.2568874225649]","[6.652397260468662e-11, 0.999900212790486, 9.978714298996293e-05, 2.6005624483103448e-39]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.433491942113906,1.941844636435147
49,"[-86.10577911527558, -78.39205474765743, -99.40599151895351, -90.78437339824525]","[0.0004464536046528201, 0.9995493971712375, 7.474247566899515e-10, 4.148476684970821e-06]","[1, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.346231458410878,1.5897405078987945
50,"[-30.239117887057372, -29.857841012966567, -32.97702025224115, -34.85691627668747]","[0.3938972116371604, 0.5767257586278809, 0.025487487001575767, 0.0038895427333828663]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",4.740008088951743,1.3858191639479411
51,"[-19.512836448670207, -20.27525922911098, -25.173071828314427, -22.833224431882957]","[0.6639421797270535, 0.3097520957788487, 0.002311645681955023, 0.02399407881214289]","[2, 0, 1, 3, 2, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",5.574214266204025,1.270378310036543
52,"[-12.899348662703202, -11.138734701029923, -15.194463535925196, -13.96647719947351]","[0.13772678485760653, 0.8010199591307117, 0.013875948666128823, 0.04737730734555299]","[3, 1, 0, 2, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1]",5.444833996888523,1.147436319656887
53,"[-398.51412075079935, -345.66758346256654, -404.6252932388998, -411.63714553303237]","[1.1195421987509158e-23, 1.0, 2.4830872417025583e-26, 2.237603945912368e-29]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.746579058143839,1.8912031412429777
54,"[-749.2951322893344, -706.5285575741274, -880.1329209657495, -831.0241630709202]","[2.8092445348749097e-11, 0.9999999999719075, 1.4728701343754013e-43, 1.9245289419964217e-31]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.16437304228055,2.0098191938886703
55,"[-11.792293003900923, -12.293849878450505, -15.71306471466608, -14.11582486000577]","[0.5802685479564468, 0.351403148487165, 0.011504281832549437, 0.056824021723838984]","[3, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0]",4.755727849454278,1.1527800124826293
56,"[-27.777598226063198, -24.625328378136768, -34.48520192445529, -29.7035437450973]","[0.04075635057961096, 0.953254117265222, 4.9787465251893106e-05, 0.005939744689915044]","[3, 0, 1, 2, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.339001374341057,1.337971965352198
57,"[-52.651989630955555, -48.81200499279235, -64.67438581683736, -64.00302269961458]","[0.021041655589573886, 0.97895797059548, 1.2642110586751638e-07, 2.473938402714165e-07]","[0, 1, 2, 3, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.216593129277307,1.4900155438647609
58,"[-16.00103458697947, -13.410101836562824, -19.46098919246087, -15.169236269768353]","[0.05998408559456006, 0.8003203118659183, 0.0018853711186982102, 0.13781023142082333]","[3, 0, 1, 2, 0, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1]",4.924440892782471,1.199943341077907
59,"[-65.46435695343695, -57.654496249276164, -71.99446262899158, -64.08773438377405]","[0.00040489927557250634, 0.9979905018317647, 5.906879870557808e-07, 0.0016040082046755936]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",4.476805580060907,1.5397795340899525
60,"[-34.58117954086403, -31.623274518053062, -38.449681380179726, -39.899381731549994]","[0.04930145638115638, 0.9494269999014999, 0.0010298897755608464, 0.00024165394178280315]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1]",5.4670781214697115,1.3919810353902486
61,"[-170.977072193836, -166.6745320386507, -187.63149129893173, -208.06307075352947]","[0.013353409625196357, 0.9866465895937699, 7.810338468397859e-10, 1.0455568246821119e-18]","[1, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.123781423744482,1.7387774754647913
62,"[-69.72755224542753, -65.69137169370377, -71.36210223223279, -86.47901549452878]","[0.017299615880301978, 0.9793262640064422, 0.003374119194989896, 9.182657949098939e-10]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.749045354749272,1.5642125717403648
63,"[-68.13659007251015, -63.96065461428778, -74.11403434407457, -87.21858511041458]","[0.01512785026957894, 0.9848337960505894, 3.835360174582002e-05, 7.808580083141408e-11]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.849378990763723,1.555291960953503
64,"[-179.25246992195719, -151.5302564133393, -219.33932477148397, -167.8268200964667]","[9.128419934983062e-13, 0.9999999163440143, 3.555459637052717e-30, 8.365507291819634e-08]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.203283753760282,1.716697431985898
